idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
738,-80.7418,35.16859,0.29154,0.93426,0.49631,0.85081,0.5842,0.64867,0.98039,0.958,0.97555,0.89329,0.91711,0.91941,0.75237,0.75542
739,-80.73302,35.16872,0.079,0.96896,0.50766,0.6917,0.74021,0.6863,0.89091,0.91608,0.62588,0.79468,0.95077,0.99516,0.74354,0.74927
741,-80.71545,35.16897,0.39667,0.0,0.89027,0.34942,0.64835,0.46169,0.87773,0.76665,0.29607,0.2709,0.92362,0.9029,0.6036,0.59992
742,-80.70667,35.1691,0.72918,0.67519,0.35085,0.67408,0.0,0.41366,0.84502,0.7996,0.70266,0.79905,0.68464,0.99293,0.60505,0.6208
743,-80.69789,35.16922,0.87844,0.0,0.54641,0.49242,0.0,0.56252,0.11481,0.05335,0.72608,0.6393,0.84732,0.62922,0.43447,0.43803
747,-80.66276,35.16971,0.87844,0.0,0.0,0.49242,0.0,0.56252,0.11481,0.05335,0.72608,0.6393,0.49226,0.32005,0.34429,0.35064
748,-80.65398,35.16983,0.6505,0.96332,0.35768,0.14204,0.0,0.29663,0.0848,0.16165,0.13783,0.45907,0.76276,0.97245,0.45273,0.48089
749,-80.6452,35.16995,0.6505,0.96332,0.35768,0.14204,0.0,0.29663,0.0848,0.16165,0.13783,0.45907,0.76276,0.97245,0.42973,0.45789
753,-80.61008,35.17042,0.6505,0.0,0.31195,0.14204,0.0,0.29663,0.0848,0.16165,0.13783,0.45907,0.76832,0.89448,0.35163,0.36606
759,-80.97906,35.17216,0.59071,0.60675,0.28884,0.12958,0.92743,0.39603,0.74561,0.62358,0.27733,0.2551,0.21794,0.94291,0.44848,0.43642
760,-80.97027,35.1723,0.4285,0.91473,0.28511,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.89393,0.726,0.64515,0.68022
761,-80.96149,35.17244,0.4285,0.84295,0.0,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.89401,0.0609,0.56517,0.60413
765,-80.92637,35.17301,0.03644,0.0,0.0,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.92664,0.18571,0.47629,0.48736
767,-80.9088,35.17329,0.03644,0.8162,0.0,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.84073,0.59941,0.61844
768,-80.90002,35.17342,0.03644,0.92179,0.47154,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.94887,0.65894,0.67878
769,-80.89124,35.17356,0.9426,0.0,0.71227,0.37499,0.84438,0.60619,0.84843,0.85867,0.67701,0.74291,0.93251,0.2127,0.62331,0.61099
771,-80.87368,35.17383,0.60651,0.0,0.69956,0.4524,0.0,0.59262,0.70496,0.56959,0.63176,0.73704,0.60985,0.67781,0.50637,0.51184
772,-80.8649,35.17397,0.10663,0.88503,0.89599,0.65883,0.83319,0.29559,0.8077,0.63716,0.80326,0.94498,0.91338,0.99484,0.66101,0.6392
773,-80.85612,35.17411,0.3923,0.87551,0.73291,0.63231,0.57658,0.7445,0.55522,0.54021,0.5661,0.03454,0.72886,0.95165,0.58532,0.59011
774,-80.84733,35.17424,0.3923,0.99,0.48543,0.63231,0.57658,0.7445,0.55522,0.54021,0.5661,0.03454,0.64669,0.96673,0.51593,0.50963
775,-80.83855,35.17437,0.7892,0.94029,0.89051,0.57205,0.74164,0.25574,0.06876,0.12696,0.0312,0.93156,0.36213,0.758,0.47661,0.45696
776,-80.82977,35.17451,0.19135,0.67519,0.32767,0.13243,0.0,0.38182,0.19262,0.2289,0.10996,0.10711,0.36054,0.98015,0.3101,0.31988
777,-80.82099,35.17464,0.19135,0.60675,0.53069,0.13243,0.0,0.38182,0.19262,0.2289,0.10996,0.10711,0.28773,0.78309,0.25482,0.26303
778,-80.81221,35.17477,0.6601,0.67519,0.56133,0.67066,0.0,0.37078,0.26368,0.31155,0.34958,0.31513,0.26217,0.83875,0.41058,0.41794
779,-80.80342,35.1749,0.6601,0.99277,0.46399,0.67066,0.0,0.37078,0.26368,0.31155,0.34958,0.31513,0.26233,0.93164,0.43187,0.44339
780,-80.79464,35.17503,0.75149,0.60675,0.63684,0.28503,0.0,0.81588,0.12132,0.33013,0.29813,0.06153,0.19357,0.66129,0.34403,0.356
783,-80.7683,35.17542,0.7468,0.0,0.73402,0.76197,0.0,0.91346,0.3449,0.72489,0.6505,0.15189,0.35578,0.84224,0.45726,0.46682
784,-80.75952,35.17555,0.13998,0.9765,0.37134,0.80564,0.0,0.39341,0.86312,0.91751,0.93593,0.90925,0.59,0.93108,0.56626,0.58117
785,-80.75073,35.17568,0.67479,0.67519,0.81104,0.76491,0.82612,0.55062,0.81604,0.8717,0.78341,0.82827,0.93394,0.98936,0.80019,0.79749
787,-80.73317,35.17593,0.079,0.96896,0.50766,0.6917,0.74021,0.6863,0.89091,0.91608,0.62588,0.79468,0.95077,0.99516,0.74314,0.74887
790,-80.70682,35.17631,0.38333,0.72187,0.96856,0.36141,0.92497,0.67289,0.81358,0.86614,0.72084,0.59802,0.84803,0.8574,0.72575,0.71894
794,-80.67169,35.1768,0.87844,0.0,0.54919,0.49242,0.0,0.56252,0.11481,0.05335,0.72608,0.6393,0.49234,0.89702,0.43132,0.43353
795,-80.66291,35.17692,0.87844,0.0,0.0,0.49242,0.0,0.56252,0.11481,0.05335,0.72608,0.6393,0.49139,0.4158,0.36139,0.36698
796,-80.65413,35.17704,0.89567,0.96983,0.32719,0.30322,0.65732,0.6994,0.77666,0.67233,0.59079,0.53998,0.66677,0.89869,0.5681,0.56929
797,-80.64535,35.17716,0.6505,0.85939,0.34672,0.14204,0.0,0.29663,0.0848,0.16165,0.13783,0.45907,0.76705,0.97825,0.42278,0.44947
808,-80.97923,35.17937,0.4285,0.0,0.29321,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.90893,0.76387,0.55516,0.57697
814,-80.92654,35.18022,0.03644,0.99944,0.28456,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.92743,0.96586,0.62879,0.6493
815,-80.91776,35.18036,0.03644,0.0,0.0,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.84311,0.54268,0.54944
816,-80.90897,35.1805,0.03644,0.99738,0.28408,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.97856,0.63918,0.65994
817,-80.90019,35.18063,0.03644,0.92179,0.47154,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.94887,0.64058,0.66041
818,-80.89141,35.18077,0.03644,0.87201,0.30711,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.73386,0.62706,0.64769
819,-80.88263,35.18091,0.33617,0.91751,0.33863,0.86582,0.0,0.99119,0.60992,0.5322,0.93855,0.52878,0.42509,0.81516,0.57534,0.59244
820,-80.87384,35.18105,0.0686,0.90981,0.45447,0.24843,0.0,0.26121,0.95038,0.8794,0.81651,0.8312,0.91298,0.95562,0.56833,0.57978
821,-80.86506,35.18118,0.10663,0.88503,0.89599,0.65883,0.83319,0.29559,0.8077,0.63716,0.80326,0.94498,0.91338,0.99484,0.67192,0.65011
822,-80.85628,35.18132,0.3923,0.0,0.71131,0.63231,0.57658,0.7445,0.55522,0.54021,0.5661,0.03454,0.72862,0.75133,0.50329,0.49655
823,-80.8475,35.18145,0.3923,0.79794,0.43351,0.63231,0.57658,0.7445,0.55522,0.54021,0.5661,0.03454,0.60659,0.96205,0.53241,0.53539
824,-80.83871,35.18158,0.7892,0.60675,0.70726,0.57205,0.74164,0.25574,0.06876,0.12696,0.0312,0.93156,0.43255,0.80945,0.49251,0.47553
826,-80.82115,35.18185,0.19135,0.72187,0.57618,0.13243,0.0,0.38182,0.19262,0.2289,0.10996,0.10711,0.15609,0.9638,0.34409,0.3665
827,-80.81237,35.18198,0.6601,0.83867,0.44303,0.67066,0.0,0.37078,0.26368,0.31155,0.34958,0.31513,0.26249,0.97126,0.40602,0.41492
828,-80.80358,35.18211,0.6601,0.76959,0.61874,0.67066,0.0,0.37078,0.26368,0.31155,0.34958,0.31513,0.44772,0.71624,0.38151,0.39333
829,-80.7948,35.18224,0.6601,0.98722,0.47678,0.67066,0.0,0.37078,0.26368,0.31155,0.34958,0.31513,0.44931,0.98785,0.39,0.40317
830,-80.78602,35.18237,0.1426,0.80699,0.61945,0.34736,0.77364,0.18809,0.52052,0.34339,0.75165,0.24105,0.82644,0.98579,0.56303,0.54812
831,-80.77724,35.1825,0.1426,0.95085,0.71647,0.34736,0.77364,0.18809,0.52052,0.34339,0.75165,0.24105,0.82771,0.95411,0.59133,0.57884
832,-80.76845,35.18263,0.13998,0.97785,0.90187,0.80564,0.0,0.39341,0.86312,0.91751,0.93593,0.90925,0.96642,0.92013,0.71645,0.73249
833,-80.75967,35.18276,0.13998,0.72187,0.48202,0.80564,0.0,0.39341,0.86312,0.91751,0.93593,0.90925,0.58952,0.44121,0.53645,0.55103
834,-80.75089,35.18289,0.29154,0.92005,0.96419,0.85081,0.5842,0.64867,0.98039,0.958,0.97555,0.89329,0.91473,0.92854,0.79212,0.79485
835,-80.74211,35.18302,0.29154,0.67519,0.78531,0.85081,0.5842,0.64867,0.98039,0.958,0.97555,0.89329,0.9164,0.70218,0.74219,0.74288
836,-80.73332,35.18314,0.29154,0.60675,0.74625,0.85081,0.5842,0.64867,0.98039,0.958,0.97555,0.89329,0.91663,0.83224,0.7378,0.73655
840,-80.69819,35.18364,0.38333,0.92743,0.57007,0.36141,0.92497,0.67289,0.81358,0.86614,0.72084,0.59802,0.8478,0.98452,0.70136,0.69668
841,-80.68941,35.18376,0.87844,0.94164,0.33871,0.49242,0.0,0.56252,0.11481,0.05335,0.72608,0.6393,0.84764,0.99119,0.52927,0.54442
843,-80.67184,35.18401,0.89567,0.90044,0.49059,0.30322,0.65732,0.6994,0.77666,0.67233,0.59079,0.53998,0.87717,0.97547,0.66504,0.67728
863,-80.93549,35.18729,0.59563,0.82128,0.284,0.39277,0.0,0.62874,0.88083,0.82112,0.37705,0.83597,0.21882,0.95578,0.45939,0.47873
864,-80.92671,35.18743,0.03644,0.99944,0.28456,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.92743,0.96586,0.63854,0.65906
865,-80.91793,35.18757,0.03644,0.99738,0.28408,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.97856,0.64563,0.66639
866,-80.90914,35.18771,0.03644,0.99738,0.28408,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.93251,0.97856,0.62677,0.64752
867,-80.90036,35.18784,0.33617,0.96737,0.0,0.86582,0.0,0.99119,0.60992,0.5322,0.93855,0.52878,0.42596,0.9368,0.54281,0.55974
868,-80.89158,35.18798,0.33617,0.99095,0.0,0.86582,0.0,0.99119,0.60992,0.5322,0.93855,0.52878,0.42509,0.91997,0.56099,0.57845
869,-80.88279,35.18812,0.33617,0.9584,0.37634,0.86582,0.0,0.99119,0.60992,0.5322,0.93855,0.52878,0.42509,0.64335,0.61109,0.63003
870,-80.87401,35.18826,0.0686,0.95395,0.71909,0.24843,0.0,0.26121,0.95038,0.8794,0.81651,0.8312,0.7291,0.93418,0.59392,0.60885
871,-80.86523,35.18839,0.0686,0.76959,0.58579,0.24843,0.0,0.26121,0.95038,0.8794,0.81651,0.8312,0.72862,0.8262,0.54937,0.56244
872,-80.85644,35.18853,0.31759,0.80699,0.49424,0.70337,0.64494,0.51862,0.46677,0.48932,0.56268,0.27678,0.97467,0.97793,0.63447,0.63324
874,-80.83888,35.1888,0.7892,0.67519,0.71719,0.57205,0.74164,0.25574,0.06876,0.12696,0.0312,0.93156,0.43255,0.85994,0.49209,0.47567
875,-80.83009,35.18893,0.32441,0.76959,0.61207,0.07416,0.0,0.48233,0.0208,0.0,0.2497,0.22477,0.15721,0.76586,0.32742,0.34983
876,-80.82131,35.18906,0.32441,0.67519,0.77713,0.07416,0.0,0.48233,0.0208,0.0,0.2497,0.22477,0.39833,0.81937,0.29526,0.30424
877,-80.81253,35.18919,0.6601,0.90639,0.77928,0.67066,0.0,0.37078,0.26368,0.31155,0.34958,0.31513,0.26264,0.95657,0.45006,0.46006
878,-80.80374,35.18932,0.6601,0.99254,0.57118,0.67066,0.0,0.37078,0.26368,0.31155,0.34958,0.31513,0.44962,0.94768,0.43306,0.44726
879,-80.79496,35.18946,0.6601,0.80699,0.60905,0.67066,0.0,0.37078,0.26368,0.31155,0.34958,0.31513,0.44954,0.96165,0.39831,0.40959
880,-80.78618,35.18959,0.1426,0.60675,0.39754,0.34736,0.77364,0.18809,0.52052,0.34339,0.75165,0.24105,0.82763,0.89464,0.52524,0.50795
881,-80.77739,35.18971,0.17666,0.90409,0.80786,0.67725,0.85185,0.61366,0.42644,0.78118,0.75339,0.25193,0.96657,0.92711,0.7122,0.711
882,-80.76861,35.18984,0.13998,0.91878,0.526,0.80564,0.0,0.39341,0.86312,0.91751,0.93593,0.90925,0.96634,0.96403,0.69024,0.70509
883,-80.75983,35.18997,0.1942,0.99436,0.68487,0.76776,0.76808,0.47948,0.91227,0.97594,0.89671,0.57435,0.89075,0.99103,0.74204,0.74012
884,-80.75104,35.1901,0.1942,0.67519,0.4732,0.76776,0.76808,0.47948,0.91227,0.97594,0.89671,0.57435,0.89019,0.94085,0.69567,0.68952
885,-80.74226,35.19023,0.1942,0.0,0.57578,0.76776,0.76808,0.47948,0.91227,0.97594,0.89671,0.57435,0.89107,0.85034,0.65333,0.63776
886,-80.73348,35.19035,0.25518,0.0,0.74045,0.68297,0.0,0.65931,0.95935,0.99571,0.81929,0.79611,0.93847,0.66622,0.67043,0.68755
887,-80.72469,35.19048,0.64788,0.0,0.49289,0.73601,0.71116,0.74188,0.8605,0.80484,0.59992,0.50647,0.8867,0.71552,0.64705,0.63951
888,-80.71591,35.1906,0.64788,0.7495,0.68495,0.73601,0.71116,0.74188,0.8605,0.80484,0.59992,0.50647,0.93315,0.98094,0.66816,0.66239
890,-80.69834,35.19085,0.24129,0.0,0.80508,0.18618,0.0,0.6821,0.94109,0.91282,0.80429,0.6821,0.87956,0.74553,0.60982,0.63185
891,-80.68956,35.19097,0.24129,0.97435,0.30592,0.18618,0.0,0.6821,0.94109,0.91282,0.80429,0.6821,0.87765,0.97944,0.64936,0.68428
897,-80.63685,35.1917,0.6505,0.78722,0.3364,0.14204,0.0,0.29663,0.0848,0.16165,0.13783,0.45907,0.77975,0.88757,0.43396,0.45757
914,-80.93566,35.1945,0.0,0.91338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49281,0.42223,0.302,0.31323
916,-80.9181,35.19478,0.02303,0.0,0.0,0.98563,0.0,0.92386,0.42961,0.55697,0.99555,0.48495,0.50091,0.0786,0.44897,0.45761
919,-80.89174,35.19519,0.33617,0.93164,0.80945,0.86582,0.0,0.99119,0.60992,0.5322,0.93855,0.52878,0.42509,0.82199,0.61472,0.63199
920,-80.88296,35.19533,0.33617,0.98142,0.37753,0.86582,0.0,0.99119,0.60992,0.5322,0.93855,0.52878,0.42652,0.85415,0.59019,0.60804
921,-80.87418,35.19547,0.35387,0.99674,0.0,0.96999,0.0,0.83517,0.25772,0.20373,0.97936,0.68535,0.731,0.97785,0.52938,0.54574
922,-80.86539,35.1956,0.31759,0.67519,0.61929,0.70337,0.64494,0.51862,0.46677,0.48932,0.56268,0.27678,0.97697,0.78881,0.62534,0.6235
923,-80.85661,35.19574,0.31759,0.93053,0.80683,0.70337,0.64494,0.51862,0.46677,0.48932,0.56268,0.27678,0.97491,0.97975,0.66616,0.66676
924,-80.84782,35.19587,0.67773,0.82128,0.74482,0.07416,0.0,0.04168,0.17944,0.0,0.39698,0.00929,0.60659,0.81644,0.36028,0.37259
925,-80.83904,35.19601,0.67773,0.95189,0.46844,0.07416,0.0,0.04168,0.17944,0.0,0.39698,0.00929,0.60667,0.96395,0.35996,0.37317
926,-80.83026,35.19614,0.0975,0.79794,0.8559,0.48503,0.0,0.00929,0.08194,0.0,0.33331,0.61397,0.43303,0.83724,0.43593,0.44035
927,-80.82147,35.19627,0.32441,0.95728,0.76118,0.07416,0.0,0.48233,0.0208,0.0,0.2497,0.22477,0.39936,0.90631,0.31031,0.32291
928,-80.81269,35.1964,0.32441,0.87352,0.34474,0.07416,0.0,0.48233,0.0208,0.0,0.2497,0.22477,0.68607,0.96356,0.36699,0.37302
929,-80.8039,35.19654,0.0975,0.99349,0.61175,0.98881,0.70004,0.88194,0.29123,0.17705,0.99405,0.72799,0.99182,0.98356,0.76531,0.76719
930,-80.79512,35.19667,0.02604,0.98952,0.32378,0.77261,0.0,0.8401,0.50599,0.2108,0.6998,0.47193,0.99397,0.95665,0.6555,0.68389
931,-80.78634,35.1968,0.17666,0.9129,0.76197,0.67725,0.85185,0.61366,0.42644,0.78118,0.75339,0.25193,0.96943,0.90885,0.70669,0.70586
932,-80.77755,35.19693,0.17666,0.60675,0.64684,0.67725,0.85185,0.61366,0.42644,0.78118,0.75339,0.25193,0.96904,0.90782,0.67091,0.66549
933,-80.76877,35.19705,0.17666,0.91751,0.38944,0.67725,0.85185,0.61366,0.42644,0.78118,0.75339,0.25193,0.96626,0.86336,0.66697,0.66643
934,-80.75998,35.19718,0.30552,0.92521,0.71449,0.79095,0.84224,0.35593,0.88877,0.8894,0.63763,0.81405,0.91767,0.99135,0.75671,0.74927
936,-80.74241,35.19744,0.1942,0.79794,0.90631,0.76776,0.76808,0.47948,0.91227,0.97594,0.89671,0.57435,0.91957,0.89393,0.76453,0.7613
937,-80.73363,35.19756,0.25518,0.98626,0.8659,0.68297,0.0,0.65931,0.95935,0.99571,0.81929,0.79611,0.93632,0.98896,0.78542,0.81489
938,-80.72484,35.19769,0.25518,0.95324,0.85899,0.68297,0.0,0.65931,0.95935,0.99571,0.81929,0.79611,0.93585,0.93521,0.7828,0.81213
939,-80.71606,35.19781,0.31179,0.79794,0.40532,0.70981,0.57142,0.7468,0.87185,0.77173,0.43867,0.78214,0.7418,0.94736,0.66734,0.67145
941,-80.69849,35.19806,0.31179,0.82128,0.57991,0.70981,0.57142,0.7468,0.87185,0.77173,0.43867,0.78214,0.74164,0.95586,0.66404,0.66855
942,-80.68971,35.19818,0.24129,0.97435,0.30592,0.18618,0.0,0.6821,0.94109,0.91282,0.80429,0.6821,0.87765,0.97944,0.62721,0.66212
948,-80.637,35.19891,0.89567,0.80699,0.36038,0.30322,0.65732,0.6994,0.77666,0.67233,0.59079,0.53998,0.66979,0.95459,0.53896,0.53735
968,-80.91827,35.20199,0.02303,0.91751,0.33069,0.98563,0.0,0.92386,0.42961,0.55697,0.99555,0.48495,0.49988,0.84915,0.57261,0.58954
969,-80.90948,35.20213,0.52426,0.93283,0.37451,0.90687,0.89043,0.98031,0.25113,0.43605,0.89139,0.89615,0.49408,0.89813,0.64541,0.63216
970,-80.9007,35.20227,0.52426,0.93283,0.37451,0.90687,0.89043,0.98031,0.25113,0.43605,0.89139,0.89615,0.49408,0.89813,0.65811,0.64485
971,-80.89191,35.2024,0.33617,0.0,0.74268,0.86582,0.0,0.99119,0.60992,0.5322,0.93855,0.52878,0.42509,0.5927,0.53202,0.53695
972,-80.88313,35.20254,0.33617,0.0,0.7688,0.86582,0.0,0.99119,0.60992,0.5322,0.93855,0.52878,0.42509,0.60071,0.52257,0.52745
973,-80.87434,35.20268,0.35387,0.85153,0.96245,0.96999,0.0,0.83517,0.25772,0.20373,0.97936,0.68535,0.73831,0.82072,0.62042,0.63584
974,-80.86556,35.20281,0.67773,0.98015,0.29917,0.07416,0.0,0.04168,0.17944,0.0,0.39698,0.00929,0.73847,0.94958,0.36409,0.38132
975,-80.85677,35.20295,0.67773,0.67519,0.7892,0.07416,0.0,0.04168,0.17944,0.0,0.39698,0.00929,0.7603,0.82295,0.33384,0.34292
976,-80.84799,35.20308,0.67773,0.88718,0.73148,0.07416,0.0,0.04168,0.17944,0.0,0.39698,0.00929,0.75657,0.65407,0.33733,0.35073
977,-80.8392,35.20322,0.16014,1.0,0.45653,0.269,0.57888,0.40095,0.04843,0.1364,0.08845,0.51536,0.63104,0.97642,0.39045,0.38373
978,-80.83042,35.20335,0.0975,0.0,0.63811,0.48503,0.0,0.00929,0.08194,0.0,0.33331,0.61397,0.68837,0.78388,0.31695,0.2973
979,-80.82163,35.20348,0.30766,0.0,0.9002,0.54792,0.82906,0.36292,0.05701,0.03835,0.59579,0.64938,0.68837,0.63319,0.4416,0.39985
980,-80.81285,35.20361,0.30766,0.93831,0.69853,0.54792,0.82906,0.36292,0.05701,0.03835,0.59579,0.64938,0.60286,0.92116,0.54115,0.52789
981,-80.80406,35.20375,0.02604,0.91155,0.0,0.77261,0.0,0.8401,0.50599,0.2108,0.6998,0.47193,0.99397,0.51759,0.60531,0.63566
982,-80.79528,35.20388,0.02604,0.92116,0.0,0.77261,0.0,0.8401,0.50599,0.2108,0.6998,0.47193,0.99158,0.8316,0.61283,0.64103
983,-80.78649,35.20401,0.24637,0.67519,0.46487,0.8397,0.79508,0.71909,0.87979,0.97983,0.97451,0.81302,0.85026,0.87035,0.74362,0.74094
984,-80.77771,35.20414,0.21112,0.0,0.67352,0.90155,0.0,0.55355,0.90226,0.98753,0.97086,0.85756,0.94458,0.50711,0.65398,0.66884
985,-80.76892,35.20426,0.21112,0.0,0.67733,0.90155,0.0,0.55355,0.90226,0.98753,0.97086,0.85756,0.94458,0.63192,0.65872,0.67269
986,-80.76014,35.20439,0.21112,0.91528,0.83565,0.90155,0.0,0.55355,0.90226,0.98753,0.97086,0.85756,0.94212,0.89194,0.7663,0.79197
987,-80.75135,35.20452,0.21112,0.97626,0.76189,0.90155,0.0,0.55355,0.90226,0.98753,0.97086,0.85756,0.91743,0.97801,0.75293,0.77431
988,-80.74257,35.20465,0.0767,0.94847,0.51949,0.86685,0.58317,0.21874,0.96316,0.9788,0.84176,0.54498,0.59262,0.99254,0.71588,0.71635
989,-80.73378,35.20477,0.45963,0.97499,0.85939,0.84279,0.0,0.34911,0.86876,0.98444,0.89956,0.54601,0.75276,0.98388,0.70157,0.71876
990,-80.725,35.2049,0.32314,0.9584,0.67098,0.56189,0.79611,0.50711,0.911,0.84145,0.80198,0.86693,0.82493,0.9969,0.74399,0.72891
991,-80.71621,35.20502,0.31179,0.95101,0.7318,0.70981,0.57142,0.7468,0.87185,0.77173,0.43867,0.78214,0.74156,0.97563,0.70224,0.70843
996,-80.67229,35.20564,0.24129,0.82827,0.32402,0.18618,0.0,0.6821,0.94109,0.91282,0.80429,0.6821,0.74204,0.93839,0.58402,0.60963
1013,-80.98872,35.20806,0.4285,0.91878,0.30464,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.90893,0.70107,0.62189,0.65792
1021,-80.91843,35.2092,0.02303,0.0,0.98428,0.98563,0.0,0.92386,0.42961,0.55697,0.99555,0.48495,0.49988,0.23605,0.55009,0.55763
1022,-80.90965,35.20934,0.52426,0.85542,0.32013,0.90687,0.89043,0.98031,0.25113,0.43605,0.89139,0.89615,0.49988,0.50742,0.63522,0.62371
1023,-80.90086,35.20948,0.52426,0.0,0.66868,0.90687,0.89043,0.98031,0.25113,0.43605,0.89139,0.89615,0.49988,0.17944,0.584,0.56202
1024,-80.89208,35.20961,0.52426,0.92005,0.37078,0.90687,0.89043,0.98031,0.25113,0.43605,0.89139,0.89615,0.45161,0.95125,0.67936,0.66899
1025,-80.88329,35.20975,0.39667,0.0,0.69925,0.82048,0.0,0.91814,0.64391,0.37301,0.86511,0.86121,0.45478,0.2235,0.52592,0.5325
1026,-80.87451,35.20989,0.35387,0.0,0.0,0.96999,0.0,0.83517,0.25772,0.20373,0.97936,0.68535,0.73077,0.52608,0.42842,0.43306
1027,-80.86572,35.21002,0.35387,0.95474,0.0,0.96999,0.0,0.83517,0.25772,0.20373,0.97936,0.68535,0.73831,0.92124,0.52557,0.54185
1028,-80.85694,35.21016,0.67773,0.95006,0.48892,0.07416,0.0,0.04168,0.17944,0.0,0.39698,0.00929,0.75665,0.73728,0.32104,0.33479
1029,-80.84815,35.21029,0.16014,0.72187,0.84891,0.269,0.57888,0.40095,0.04843,0.1364,0.08845,0.51536,0.63565,0.6686,0.38071,0.37207
1030,-80.83937,35.21043,0.01953,0.9052,0.36737,0.9873,0.0,0.97134,0.0,0.0,0.90464,0.25026,0.63565,0.71171,0.41355,0.42375
1031,-80.83058,35.21056,0.01104,0.85939,0.47439,0.6578,0.0,0.90226,0.1865,0.28313,0.85343,0.44946,0.60071,0.66908,0.51822,0.54184
1032,-80.82179,35.21069,0.30766,0.9946,0.47328,0.54792,0.82906,0.36292,0.05701,0.03835,0.59579,0.64938,0.60071,0.93045,0.53086,0.51836
1033,-80.81301,35.21082,0.30766,0.80699,0.87511,0.54792,0.82906,0.36292,0.05701,0.03835,0.59579,0.64938,0.60206,0.90671,0.54963,0.5344
1034,-80.80422,35.21096,0.14434,0.8162,0.65367,0.28932,0.0,0.14688,0.06447,0.15284,0.5684,0.12584,0.65605,0.75784,0.39438,0.40406
1035,-80.79544,35.21109,0.24637,0.83351,0.94188,0.8397,0.79508,0.71909,0.87979,0.97983,0.97451,0.81302,0.8497,0.92346,0.79972,0.79902
1036,-80.78665,35.21122,0.24637,0.98777,0.38618,0.8397,0.79508,0.71909,0.87979,0.97983,0.97451,0.81302,0.85018,0.97936,0.7626,0.76383
1037,-80.77787,35.21135,0.21112,0.97817,0.44835,0.90155,0.0,0.55355,0.90226,0.98753,0.97086,0.85756,0.94196,0.96252,0.75044,0.77659
1038,-80.76908,35.21148,0.21112,0.96229,0.44256,0.90155,0.0,0.55355,0.90226,0.98753,0.97086,0.85756,0.94252,0.99579,0.7698,0.79561
1039,-80.76029,35.2116,0.19706,0.91528,0.96475,0.82318,0.74712,0.79905,0.96419,0.99119,0.85605,0.91846,0.92227,0.94601,0.90169,0.90745
1040,-80.75151,35.21173,0.0767,0.0,0.58555,0.86685,0.58317,0.21874,0.96316,0.9788,0.84176,0.54498,0.59206,0.6266,0.61323,0.60238
1046,-80.69879,35.21248,0.38952,0.0,0.44049,0.56467,0.62969,0.88345,0.81898,0.72005,0.69702,0.69671,0.74593,0.8023,0.61102,0.60292
1047,-80.69001,35.21261,0.38952,0.97483,0.49313,0.56467,0.62969,0.88345,0.81898,0.72005,0.69702,0.69671,0.74609,0.98293,0.70232,0.70755
1048,-80.68122,35.21273,0.38952,0.93577,0.48726,0.56467,0.62969,0.88345,0.81898,0.72005,0.69702,0.69671,0.74601,0.87765,0.68039,0.68579
1066,-80.98889,35.21527,0.4285,0.76959,0.36467,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.90893,0.82152,0.62172,0.65466
1067,-80.98011,35.21542,0.4285,0.60675,0.33434,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.90893,0.62549,0.59718,0.62908
1073,-80.92739,35.21627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988,0.38769,0.25652,0.2543
1074,-80.9186,35.21641,0.02303,0.82827,0.48956,0.98563,0.0,0.92386,0.42961,0.55697,0.99555,0.48495,0.49988,0.87185,0.59409,0.60952
1076,-80.90103,35.21669,0.52426,0.88718,0.3607,0.90687,0.89043,0.98031,0.25113,0.43605,0.89139,0.89615,0.45486,0.97531,0.66948,0.65845
1077,-80.89225,35.21682,0.52426,0.94982,0.47813,0.90687,0.89043,0.98031,0.25113,0.43605,0.89139,0.89615,0.45478,0.97213,0.68793,0.67839
