idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
771,-78.8876,36.05423,0.48588,0.0,0.44909,0.92422,0.0,0.92005,0.71679,0.65732,0.91468,0.29733,0.23031,0.95326,0.50288,0.51134
773,-78.86984,36.05421,0.48588,0.95068,0.34208,0.92422,0.0,0.92005,0.71679,0.65732,0.91468,0.29733,0.57816,0.76651,0.56363,0.58349
792,-78.94087,36.06148,0.27725,0.80947,0.41508,0.77884,0.92263,0.65652,0.83274,0.81742,0.68158,0.26054,0.39916,0.96877,0.58123,0.56972
793,-78.93199,36.06147,0.27725,0.80947,0.41508,0.77884,0.92263,0.65652,0.83274,0.81742,0.68158,0.26054,0.39916,0.96877,0.58992,0.57842
794,-78.92311,36.06147,0.25557,0.8755,0.52824,0.71181,0.83413,0.51929,0.67621,0.67005,0.63126,0.4996,0.22951,0.99224,0.59975,0.59069
795,-78.91423,36.06146,0.25557,0.8755,0.52824,0.71181,0.83413,0.51929,0.67621,0.67005,0.63126,0.4996,0.22951,0.99224,0.5901,0.58104
796,-78.90535,36.06146,0.25557,0.0,0.58811,0.71181,0.83413,0.51929,0.67621,0.67005,0.63126,0.4996,0.22812,0.80032,0.53721,0.51648
798,-78.88759,36.06144,0.32597,0.76671,0.79475,0.77088,0.6971,0.90752,0.75577,0.74065,0.58552,0.57259,0.22812,0.88146,0.6216,0.62189
800,-78.86983,36.06142,0.32597,0.0,0.72275,0.77088,0.6971,0.90752,0.75577,0.74065,0.58552,0.57259,0.22872,0.89479,0.55783,0.54631
820,-78.93198,36.06868,0.27725,0.70943,0.47156,0.77884,0.92263,0.65652,0.83274,0.81742,0.68158,0.26054,0.39897,0.83413,0.55881,0.54675
823,-78.90534,36.06867,0.32597,0.96877,0.45625,0.77088,0.6971,0.90752,0.75577,0.74065,0.58552,0.57259,0.22812,0.75,0.63013,0.63439
843,-78.95862,36.07591,0.71062,0.0,0.54813,0.08393,0.0,0.42403,0.02566,0.06106,0.08751,0.15195,0.18994,0.34566,0.21735,0.23469
844,-78.94974,36.0759,0.71062,0.0,0.49821,0.08393,0.0,0.42403,0.02566,0.06106,0.08751,0.15195,0.17184,0.95625,0.2405,0.25312
846,-78.93197,36.07589,0.67263,0.0,0.38286,0.44531,0.70963,0.81543,0.3389,0.08413,0.15155,0.18994,0.18994,0.53361,0.33611,0.32998
848,-78.91421,36.07588,0.67263,0.76671,0.40354,0.44531,0.70963,0.81543,0.3389,0.08413,0.15155,0.18994,0.18994,0.97196,0.44015,0.44254
849,-78.90533,36.07588,0.54753,0.0,0.82418,0.40871,0.0,0.54117,0.49483,0.0,0.34308,0.40951,0.22812,0.46659,0.38251,0.38741
868,-78.94085,36.08311,0.71062,0.0,0.73548,0.08393,0.0,0.42403,0.02566,0.06106,0.08751,0.15195,0.01313,0.34646,0.1867,0.19413
869,-78.93197,36.0831,0.71062,0.92681,0.42383,0.08393,0.0,0.42403,0.02566,0.06106,0.08751,0.15195,0.01472,0.99622,0.26308,0.27981
871,-78.9142,36.08309,0.67263,0.93377,0.45127,0.44531,0.70963,0.81543,0.3389,0.08413,0.15155,0.18994,0.17164,0.91806,0.44996,0.45469
891,-78.93196,36.09031,0.67263,0.0,0.58055,0.44531,0.70963,0.81543,0.3389,0.08413,0.15155,0.18994,0.0175,0.15613,0.28811,0.27488
893,-78.9142,36.0903,0.67263,0.89459,0.45943,0.44531,0.70963,0.81543,0.3389,0.08413,0.15155,0.18994,0.0187,0.94928,0.4148,0.40938
914,-78.91419,36.09751,0.67263,0.86714,0.45585,0.44531,0.70963,0.81543,0.3389,0.08413,0.15155,0.18994,0.15095,0.64021,0.41644,0.41193
939,-78.86976,36.10468,0.54753,0.70943,0.3922,0.40871,0.0,0.54117,0.49483,0.0,0.34308,0.40951,0.16209,0.63524,0.32954,0.33606
979,-78.86973,36.1191,0.9459,0.93158,0.44153,0.38544,0.86834,0.68218,0.18974,0.41368,0.36635,0.04137,0.86018,0.8755,0.44585,0.43989
999,-78.86083,36.1263,0.9459,0.80947,0.51293,0.38544,0.86834,0.68218,0.18974,0.41368,0.36635,0.04137,0.86018,0.50776,0.42425,0.41909
1051,-78.90524,36.14798,0.9459,0.84885,0.36874,0.38544,0.86834,0.68218,0.18974,0.41368,0.36635,0.04137,0.99025,0.84805,0.52522,0.5185
1074,-78.86968,36.15515,0.9459,0.70943,0.3751,0.38544,0.86834,0.68218,0.18974,0.41368,0.36635,0.04137,0.86018,0.71539,0.41564,0.4075
1093,-78.86966,36.16236,0.9459,0.87987,0.392,0.38544,0.86834,0.68218,0.18974,0.41368,0.36635,0.04137,0.86018,0.93437,0.44078,0.43363
1180,-78.91408,36.19845,0.9459,0.70943,0.35979,0.38544,0.86834,0.68218,0.18974,0.41368,0.36635,0.04137,0.99901,0.93835,0.5791,0.58137
1199,-78.91407,36.20566,0.9459,0.84885,0.39419,0.38544,0.86834,0.68218,0.18974,0.41368,0.36635,0.04137,0.99185,0.94909,0.53279,0.52535
