idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1247,-80.3383,36.18253,0.65964,0.73555,0.49812,0.10242,0.57442,0.57222,0.0547,0.03246,0.32187,0.09117,0.62369,0.91788,0.42835,0.43002
1254,-80.27606,36.18319,0.21803,0.0,0.0,0.76167,0.5386,0.84327,0.74952,0.53058,0.67128,0.69029,0.52748,0.18311,0.46707,0.4589
1255,-80.26716,36.18329,0.21803,0.97013,0.44937,0.76167,0.5386,0.84327,0.74952,0.53058,0.67128,0.69029,0.52748,0.9184,0.61404,0.61517
1297,-80.31174,36.19003,0.35756,0.73555,0.45325,0.55903,0.48144,0.50731,0.91892,0.83952,0.66197,0.58541,0.62382,0.99237,0.5848,0.58467
1298,-80.30285,36.19012,0.35756,0.97323,0.44873,0.55903,0.48144,0.50731,0.91892,0.83952,0.66197,0.58541,0.21958,0.96431,0.48916,0.48856
1301,-80.27617,36.1904,0.21803,0.99909,0.52088,0.76167,0.5386,0.84327,0.74952,0.53058,0.67128,0.69029,0.52011,0.9775,0.62134,0.62197
1302,-80.26728,36.19049,0.21803,0.99909,0.52088,0.76167,0.5386,0.84327,0.74952,0.53058,0.67128,0.69029,0.52011,0.9775,0.62134,0.62197
1305,-80.2406,36.19077,0.71421,0.81805,0.52269,0.43101,0.0,0.76969,0.75934,0.62951,0.59615,0.51778,0.34075,0.95306,0.48256,0.49446
1306,-80.2317,36.19086,0.71421,0.895,0.47731,0.43101,0.0,0.76969,0.75934,0.62951,0.59615,0.51778,0.34114,0.95914,0.48484,0.49786
1344,-80.31186,36.19723,0.35756,0.0,0.71344,0.55903,0.48144,0.50731,0.91892,0.83952,0.66197,0.58541,0.62291,0.52567,0.52778,0.51994
1345,-80.30297,36.19733,0.35756,0.81805,0.36002,0.55903,0.48144,0.50731,0.91892,0.83952,0.66197,0.58541,0.20419,0.9228,0.46545,0.46269
1349,-80.26739,36.1977,0.21803,0.0,0.69262,0.76167,0.5386,0.84327,0.74952,0.53058,0.67128,0.69029,0.52748,0.31967,0.53162,0.52247
1350,-80.2585,36.19779,0.75689,0.73555,0.45054,0.69391,0.8487,0.54416,0.72326,0.77615,0.41148,0.6577,0.52024,0.96353,0.59725,0.58647
1382,-80.39203,36.20356,0.65964,0.95849,0.44717,0.10242,0.57442,0.57222,0.0547,0.03246,0.32187,0.09117,0.9506,0.66986,0.49106,0.51221
1383,-80.38314,36.20366,0.65964,0.0,0.46373,0.10242,0.57442,0.57222,0.0547,0.03246,0.32187,0.09117,0.98293,0.58554,0.45394,0.45688
1429,-80.39216,36.21077,0.65964,0.8765,0.37424,0.10242,0.57442,0.57222,0.0547,0.03246,0.32187,0.09117,0.94944,0.91194,0.49362,0.5124
1439,-80.3032,36.21175,0.56123,0.0,0.0,0.26833,0.64296,0.48571,0.43748,0.35355,0.21932,0.70012,0.12776,0.80034,0.31513,0.29502
1488,-80.28553,36.21914,0.75689,0.81805,0.41666,0.69391,0.8487,0.54416,0.72326,0.77615,0.41148,0.6577,0.236,0.95694,0.53944,0.53182
1532,-80.30344,36.22617,0.56123,0.98422,0.48093,0.26833,0.64296,0.48571,0.43748,0.35355,0.21932,0.70012,0.12776,0.9281,0.43541,0.42916
1534,-80.28564,36.22635,0.75689,0.0,0.55942,0.69391,0.8487,0.54416,0.72326,0.77615,0.41148,0.6577,0.23574,0.41549,0.46282,0.44677
1540,-80.23226,36.2269,0.71421,0.0,0.35769,0.43101,0.0,0.76969,0.75934,0.62951,0.59615,0.51778,0.96224,0.96599,0.5578,0.57676
1541,-80.22336,36.22699,0.71421,0.0,0.34411,0.43101,0.0,0.76969,0.75934,0.62951,0.59615,0.51778,0.96651,0.93172,0.55852,0.57838
1556,-80.08989,36.22825,0.26031,0.81805,0.35795,0.17096,0.0,0.74654,0.00672,0.0,0.31023,0.57377,0.86215,0.98771,0.39881,0.42191
1557,-80.081,36.22833,0.26031,0.91297,0.40644,0.17096,0.0,0.74654,0.00672,0.0,0.31023,0.57377,0.86215,0.90198,0.40569,0.43082
1571,-80.37474,36.2326,0.65964,0.78456,0.36131,0.10242,0.57442,0.57222,0.0547,0.03246,0.32187,0.09117,1.0,0.99819,0.5282,0.54005
1572,-80.36584,36.2327,0.65964,0.78456,0.36131,0.10242,0.57442,0.57222,0.0547,0.03246,0.32187,0.09117,1.0,0.99819,0.5282,0.54005
1619,-80.37486,36.23981,0.65964,0.73555,0.41536,0.10242,0.57442,0.57222,0.0547,0.03246,0.32187,0.09117,0.95034,0.41821,0.45918,0.4788
1628,-80.29477,36.24068,0.56123,0.0,0.71434,0.26833,0.64296,0.48571,0.43748,0.35355,0.21932,0.70012,0.1288,0.25488,0.34624,0.32997
1629,-80.28587,36.24077,0.75689,0.78456,0.35239,0.69391,0.8487,0.54416,0.72326,0.77615,0.41148,0.6577,0.24234,0.95642,0.5378,0.53083
1715,-80.37511,36.25422,0.65964,0.90663,0.42842,0.10242,0.57442,0.57222,0.0547,0.03246,0.32187,0.09117,1.0,0.87469,0.54089,0.55545
