idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1346,-78.84029,35.74634,0.53734,0.95992,0.42535,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.18459,0.91741,0.42731,0.41262
1347,-78.83144,35.74633,0.53734,0.0,0.0,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.18459,0.3056,0.28928,0.26456
1348,-78.8226,35.74632,0.53734,0.95936,0.0,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.18515,0.69406,0.38042,0.36726
1349,-78.81375,35.7463,0.41474,0.77956,0.52583,0.19111,0.0,0.20123,0.34429,0.42327,0.01442,0.20699,0.81784,0.89855,0.36669,0.3878
1352,-78.78721,35.74626,0.41474,0.85327,0.51349,0.19111,0.0,0.20123,0.34429,0.42327,0.01442,0.20699,0.81832,0.96921,0.3973,0.41903
1353,-78.77837,35.74624,0.53166,0.8878,0.58484,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.6849,0.96484,0.51471,0.51015
1354,-78.76952,35.74623,0.53166,0.97795,0.57319,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.68483,0.95895,0.49599,0.49287
1355,-78.76068,35.74621,0.20567,0.9602,0.0,0.31517,0.0,0.5467,0.16268,0.34172,0.28195,0.58387,0.66313,0.82019,0.38905,0.40778
1356,-78.75183,35.74619,0.5069,0.72866,0.59372,0.13529,0.72221,0.1943,0.1529,0.74093,0.60897,0.90223,0.80778,0.74003,0.53029,0.52911
1357,-78.74299,35.74617,0.5069,0.0,0.0,0.13529,0.72221,0.1943,0.1529,0.74093,0.60897,0.90223,0.81222,0.4137,0.4131,0.40339
1358,-78.73414,35.74615,0.79606,0.0,0.5716,0.26461,0.0,0.68289,0.40725,0.40698,0.36572,0.73823,0.79537,0.21822,0.45786,0.47903
1359,-78.7253,35.74613,0.79606,0.0,0.44685,0.26461,0.0,0.68289,0.40725,0.40698,0.36572,0.73823,0.79932,0.58498,0.45859,0.47723
1362,-78.69876,35.74607,0.79606,0.86672,0.44761,0.26461,0.0,0.68289,0.40725,0.40698,0.36572,0.73823,0.79523,0.8213,0.55751,0.58733
1363,-78.68992,35.74605,0.9034,0.90916,0.92844,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.78323,0.9516,0.63704,0.65626
1364,-78.68107,35.74603,0.9034,0.75896,0.38541,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.77852,0.78885,0.57187,0.58993
1365,-78.67223,35.746,0.87567,0.72866,0.67686,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.72381,0.97781,0.70744,0.70361
1367,-78.65454,35.74595,0.87567,0.97455,0.65252,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.72436,0.98953,0.72827,0.7281
1368,-78.64569,35.74593,0.87567,0.82033,0.49081,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.7177,0.60544,0.68652,0.68678
1371,-78.61915,35.74585,0.75674,0.77956,0.55953,0.80196,0.48325,0.75293,0.77013,0.83392,0.9308,0.77151,0.17918,0.91485,0.66382,0.67138
1372,-78.61031,35.74582,0.48845,0.89578,0.82893,0.91374,0.72914,0.93724,0.84058,0.92386,0.90327,0.82193,0.1762,0.98003,0.70269,0.69712
1373,-78.60146,35.74579,0.84224,0.96921,0.46079,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.17606,0.93357,0.61474,0.61526
1374,-78.59262,35.74576,0.84224,0.0,0.38784,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.1296,0.47563,0.51299,0.51109
1375,-78.58377,35.74573,0.9878,0.97351,0.38069,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.12953,0.97448,0.63064,0.62938
1376,-78.57493,35.7457,0.9878,0.97351,0.38069,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.12953,0.97448,0.62893,0.62767
1385,-78.49532,35.7454,0.20831,0.9075,0.411,0.63255,0.0,0.93412,0.4474,0.43929,0.1563,0.57458,0.84959,0.9647,0.54288,0.56594
1389,-78.45994,35.74525,0.20831,0.68158,0.41779,0.63255,0.0,0.93412,0.4474,0.43929,0.1563,0.57458,0.07732,0.91935,0.42005,0.44639
1403,-78.91104,35.75362,0.46072,0.91977,0.35386,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.20401,0.97407,0.33002,0.34854
1404,-78.90219,35.75362,0.46072,0.85327,0.41349,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.20401,0.75515,0.31906,0.33814
1405,-78.89335,35.75361,0.06095,0.0,0.33257,0.21691,0.99279,0.2936,0.76077,0.71084,0.48506,0.59504,0.20401,0.68421,0.34657,0.31176
1406,-78.8845,35.7536,0.06095,0.8317,0.80092,0.21691,0.99279,0.2936,0.76077,0.71084,0.48506,0.59504,0.20401,0.64995,0.4462,0.42412
1407,-78.87566,35.75359,0.68553,0.82033,0.96928,0.48506,0.4472,0.60391,0.07198,0.28299,0.28458,0.40476,0.24672,0.39983,0.35953,0.36165
1409,-78.85796,35.75357,0.68553,0.6148,0.36502,0.48506,0.4472,0.60391,0.07198,0.28299,0.28458,0.40476,0.24797,0.98766,0.32417,0.31914
1410,-78.84912,35.75356,0.52666,0.96581,0.34887,0.18681,0.56078,0.25934,0.40226,0.60738,0.05353,0.2746,0.66986,0.969,0.41563,0.41779
1411,-78.84027,35.75355,0.68553,0.0,0.49414,0.48506,0.4472,0.60391,0.07198,0.28299,0.28458,0.40476,0.18459,0.39408,0.26632,0.25538
1412,-78.83143,35.75354,0.53734,0.86284,0.40545,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.18487,0.89134,0.41714,0.40119
1413,-78.82258,35.75353,0.41474,0.0,0.31801,0.19111,0.0,0.20123,0.34429,0.42327,0.01442,0.20699,0.89737,0.96533,0.35288,0.36575
1414,-78.81373,35.75351,0.41474,0.0,0.73462,0.19111,0.0,0.20123,0.34429,0.42327,0.01442,0.20699,0.89987,0.78608,0.3793,0.3935
1415,-78.80489,35.7535,0.41474,0.80924,0.60967,0.19111,0.0,0.20123,0.34429,0.42327,0.01442,0.20699,0.82012,0.86055,0.37465,0.39656
1416,-78.79604,35.75348,0.41474,0.0,0.50919,0.19111,0.0,0.20123,0.34429,0.42327,0.01442,0.20699,0.81998,0.83482,0.3041,0.31403
1417,-78.7872,35.75347,0.41474,0.8317,0.62076,0.19111,0.0,0.20123,0.34429,0.42327,0.01442,0.20699,0.81998,0.95403,0.40596,0.42752
1418,-78.77835,35.75345,0.53166,0.6148,0.76798,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.68449,0.62471,0.49146,0.48523
1419,-78.7695,35.75344,0.53166,0.91152,0.55648,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.68192,0.90153,0.48561,0.48183
1420,-78.76066,35.75342,0.20567,0.94945,0.50537,0.31517,0.0,0.5467,0.16268,0.34172,0.28195,0.58387,0.6623,0.99771,0.43909,0.45637
1421,-78.75181,35.7534,0.20567,0.94945,0.50537,0.31517,0.0,0.5467,0.16268,0.34172,0.28195,0.58387,0.6623,0.99771,0.44572,0.46299
1422,-78.74297,35.75338,0.5069,0.98967,0.31475,0.13529,0.72221,0.1943,0.1529,0.74093,0.60897,0.90223,0.81222,0.93523,0.56304,0.56444
1423,-78.73412,35.75337,0.5069,0.98759,0.0,0.13529,0.72221,0.1943,0.1529,0.74093,0.60897,0.90223,0.81222,0.7175,0.5306,0.53351
1424,-78.72527,35.75335,0.79606,0.94785,0.69704,0.26461,0.0,0.68289,0.40725,0.40698,0.36572,0.73823,0.79974,0.92767,0.58147,0.61179
1425,-78.71643,35.75333,0.71035,0.92449,0.6994,0.47563,0.95638,0.12745,0.14833,0.57236,0.96533,0.98162,0.79932,0.90486,0.6463,0.63426
1426,-78.70758,35.7533,0.71035,0.72866,0.42334,0.47563,0.95638,0.12745,0.14833,0.57236,0.96533,0.98162,0.79988,0.96824,0.62545,0.60995
1427,-78.69873,35.75328,0.71035,0.84828,0.83663,0.47563,0.95638,0.12745,0.14833,0.57236,0.96533,0.98162,0.78344,0.84751,0.63115,0.61473
1428,-78.68989,35.75326,0.9034,0.94043,0.32765,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.77796,0.99764,0.5865,0.60574
1429,-78.68104,35.75324,0.9034,0.85868,0.74204,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.77831,0.96699,0.61693,0.6352
1430,-78.6722,35.75321,0.9034,0.0,0.70182,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.78323,0.67388,0.53637,0.54393
1431,-78.66335,35.75319,0.87567,0.98301,0.53651,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.72387,0.95604,0.7171,0.71725
1433,-78.64566,35.75314,0.87567,0.98377,0.41377,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.72346,0.89439,0.69644,0.69709
1434,-78.63681,35.75311,0.87567,0.0,0.0,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.72346,0.20214,0.5536,0.54444
1435,-78.62797,35.75309,0.75674,0.0,0.5571,0.80196,0.48325,0.75293,0.77013,0.83392,0.9308,0.77151,0.29956,0.45531,0.56606,0.5558
1436,-78.61912,35.75306,0.75674,0.0,0.77637,0.80196,0.48325,0.75293,0.77013,0.83392,0.9308,0.77151,0.29956,0.34942,0.58087,0.57136
1437,-78.61027,35.75303,0.48845,0.88045,0.75043,0.91374,0.72914,0.93724,0.84058,0.92386,0.90327,0.82193,0.17634,0.76201,0.68922,0.68497
1438,-78.60143,35.753,0.48845,0.0,0.77255,0.91374,0.72914,0.93724,0.84058,0.92386,0.90327,0.82193,0.17606,0.84807,0.61945,0.6014
1439,-78.59258,35.75297,0.48845,0.0,0.0,0.91374,0.72914,0.93724,0.84058,0.92386,0.90327,0.82193,0.17606,0.70876,0.54136,0.52431
1440,-78.58374,35.75294,0.48845,0.8317,0.40649,0.91374,0.72914,0.93724,0.84058,0.92386,0.90327,0.82193,0.1726,0.80258,0.63895,0.6337
1442,-78.56605,35.75288,0.9878,0.0,0.98336,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.37737,0.53672,0.62741,0.61512
1443,-78.5572,35.75285,0.9878,0.68158,0.77616,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.3723,0.96727,0.68951,0.68425
1450,-78.49528,35.75261,0.75016,0.8317,0.34373,0.43714,0.87775,0.41141,0.69641,0.71493,0.29402,0.6304,0.85174,0.88232,0.58757,0.5764
1470,-78.90219,35.76083,0.46072,0.91977,0.35386,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.20401,0.97407,0.33002,0.34854
1471,-78.89334,35.76082,0.46072,0.72866,0.35005,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.20449,0.94959,0.31441,0.33024
1473,-78.87565,35.7608,0.68553,0.94563,0.75674,0.48506,0.4472,0.60391,0.07198,0.28299,0.28458,0.40476,0.24187,0.91866,0.37537,0.37539
1474,-78.8668,35.76079,0.52666,0.0,0.84627,0.18681,0.56078,0.25934,0.40226,0.60738,0.05353,0.2746,0.24672,0.48006,0.28231,0.26995
1475,-78.85795,35.76078,0.52666,0.85327,0.38915,0.18681,0.56078,0.25934,0.40226,0.60738,0.05353,0.2746,0.24769,0.9767,0.3338,0.33079
1476,-78.8491,35.76077,0.52666,0.86284,0.39533,0.18681,0.56078,0.25934,0.40226,0.60738,0.05353,0.2746,0.67069,0.98433,0.41284,0.41338
1477,-78.84026,35.76076,0.28667,0.0,0.33694,0.37778,0.44297,0.16171,0.34006,0.59698,0.27536,0.46529,0.10103,0.96748,0.26768,0.24931
1478,-78.83141,35.76075,0.28667,0.91748,0.61868,0.37778,0.44297,0.16171,0.34006,0.59698,0.27536,0.46529,0.09979,0.753,0.34923,0.34618
1479,-78.82256,35.76074,0.41474,0.95146,0.67388,0.19111,0.0,0.20123,0.34429,0.42327,0.01442,0.20699,0.89841,0.97843,0.45502,0.4821
1480,-78.81372,35.76072,0.23896,0.97393,0.5759,0.09264,0.62395,0.43804,0.18029,0.48533,0.4033,0.13196,0.93613,0.9844,0.58838,0.60507
1481,-78.80487,35.76071,0.23896,0.87026,0.80729,0.09264,0.62395,0.43804,0.18029,0.48533,0.4033,0.13196,0.88184,0.94106,0.58179,0.59818
1482,-78.79602,35.7607,0.29547,0.0,0.0,0.8548,0.84009,0.37924,0.80612,0.8032,0.87116,0.65287,0.88163,0.91582,0.60248,0.58597
1483,-78.78718,35.76068,0.29547,0.0,0.7358,0.8548,0.84009,0.37924,0.80612,0.8032,0.87116,0.65287,0.88205,0.73247,0.68059,0.66537
1484,-78.77833,35.76066,0.53166,0.79738,0.66674,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.68449,0.94466,0.51166,0.50588
1485,-78.76948,35.76065,0.53166,0.95493,0.61549,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.68213,0.97434,0.51599,0.51233
1486,-78.76064,35.76063,0.20567,0.68158,0.63047,0.31517,0.0,0.5467,0.16268,0.34172,0.28195,0.58387,0.66195,0.98225,0.45906,0.4724
1487,-78.75179,35.76061,0.20567,0.0,0.48194,0.31517,0.0,0.5467,0.16268,0.34172,0.28195,0.58387,0.66251,0.88822,0.39986,0.40368
1488,-78.74294,35.7606,0.5069,0.98273,0.0,0.13529,0.72221,0.1943,0.1529,0.74093,0.60897,0.90223,0.8075,0.66805,0.52824,0.53132
1489,-78.7341,35.76058,0.5069,0.99293,0.69836,0.13529,0.72221,0.1943,0.1529,0.74093,0.60897,0.90223,0.81243,0.95285,0.59815,0.59949
1490,-78.72525,35.76056,0.79606,0.91873,0.6426,0.26461,0.0,0.68289,0.40725,0.40698,0.36572,0.73823,0.80008,0.93066,0.57068,0.60053
1491,-78.7164,35.76054,0.71035,0.72866,0.42334,0.47563,0.95638,0.12745,0.14833,0.57236,0.96533,0.98162,0.79988,0.96824,0.61153,0.59603
1493,-78.69871,35.76049,0.71035,0.72866,0.69863,0.47563,0.95638,0.12745,0.14833,0.57236,0.96533,0.98162,0.80702,0.8844,0.65341,0.63799
1494,-78.68986,35.76047,0.9034,0.0,0.38922,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.78386,0.91235,0.51155,0.51737
1495,-78.68101,35.76045,0.9034,0.94043,0.32765,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.77796,0.99764,0.57111,0.59035
1497,-78.66332,35.7604,0.9034,0.0,0.0,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.29332,0.95319,0.377,0.37154
1498,-78.65447,35.76038,0.87567,0.95888,0.47604,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.77748,0.91249,0.64595,0.63366
1499,-78.64563,35.76035,0.87567,0.6148,0.83621,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.77748,0.57014,0.63179,0.61678
1500,-78.63678,35.76032,0.10831,0.93704,0.0,0.98863,0.75813,0.97441,0.5044,0.52444,0.98592,0.9681,0.2997,0.81159,0.63187,0.62176
1501,-78.62793,35.7603,0.278,0.0,0.59573,0.99487,0.0,0.993,0.67797,0.62076,0.98072,0.80112,0.29963,0.84238,0.56517,0.56683
1502,-78.61909,35.76027,0.278,0.0,0.83247,0.99487,0.0,0.993,0.67797,0.62076,0.98072,0.80112,0.58755,0.99736,0.61674,0.61965
1503,-78.61024,35.76024,0.48845,0.99889,0.0,0.91374,0.72914,0.93724,0.84058,0.92386,0.90327,0.82193,0.3929,0.98363,0.62775,0.62872
1506,-78.5837,35.76015,0.34152,0.92691,0.46647,0.9604,0.84148,0.99619,0.87796,0.79315,0.96145,0.81804,0.45288,0.9828,0.78066,0.7839
1507,-78.57485,35.76012,0.9878,0.82033,0.43326,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.37744,0.98703,0.68158,0.67841
1508,-78.56601,35.76009,0.9878,0.79738,0.46522,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.37737,0.89619,0.67368,0.67078
1509,-78.55716,35.76006,0.9878,0.75896,0.89647,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.37328,0.78524,0.7156,0.71281
1510,-78.54831,35.76003,0.63616,0.0,0.51848,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09597,0.79266,0.46431,0.45997
1515,-78.50408,35.75986,0.44463,0.0,0.0,0.08668,0.0,0.7842,0.81881,0.56494,0.64975,0.37959,0.85174,0.81083,0.43769,0.447
1523,-78.43331,35.75955,0.56917,0.77956,0.45413,0.23847,0.93225,0.92372,0.94792,0.917,0.68532,0.86159,0.07205,0.97788,0.58482,0.58285
1524,-78.42446,35.75951,0.49241,0.92955,0.31232,0.53852,0.0,0.69219,0.867,0.45177,0.72186,0.3531,0.07676,0.97115,0.44868,0.47017
1537,-78.90218,35.76804,0.46072,0.91977,0.35386,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.20401,0.97407,0.33002,0.34854
1538,-78.89333,35.76803,0.46072,0.0,0.0,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.20435,0.69544,0.21783,0.22455
1541,-78.86679,35.768,0.52666,0.80924,0.85195,0.18681,0.56078,0.25934,0.40226,0.60738,0.05353,0.2746,0.67395,0.97192,0.44687,0.44671
1542,-78.85794,35.76799,0.52666,0.0,0.81804,0.18681,0.56078,0.25934,0.40226,0.60738,0.05353,0.2746,0.67083,0.74815,0.37159,0.36088
1543,-78.84909,35.76798,0.52666,0.90368,0.83434,0.18681,0.56078,0.25934,0.40226,0.60738,0.05353,0.2746,0.67332,0.93794,0.45093,0.45247
1544,-78.84024,35.76797,0.28667,0.6148,0.72963,0.37778,0.44297,0.16171,0.34006,0.59698,0.27536,0.46529,0.10041,0.87803,0.34221,0.33376
1545,-78.8314,35.76796,0.28667,0.75896,0.40531,0.37778,0.44297,0.16171,0.34006,0.59698,0.27536,0.46529,0.10027,0.86624,0.3253,0.31909
1546,-78.82255,35.76795,0.01747,0.6148,0.87435,0.6985,0.62236,0.292,0.27751,0.39775,0.31759,0.16816,0.89987,0.55419,0.51222,0.51322
1547,-78.8137,35.76793,0.01747,0.0,0.61979,0.6985,0.62236,0.292,0.27751,0.39775,0.31759,0.16816,0.89987,0.78913,0.45671,0.44682
1548,-78.80485,35.76792,0.23896,0.82033,0.73365,0.09264,0.62395,0.43804,0.18029,0.48533,0.4033,0.13196,0.93634,0.92518,0.59795,0.61283
1549,-78.79601,35.76791,0.29547,0.0,0.8559,0.8548,0.84009,0.37924,0.80612,0.8032,0.87116,0.65287,0.88198,0.76312,0.68805,0.67261
1550,-78.78716,35.76789,0.29547,0.93315,0.46828,0.8548,0.84009,0.37924,0.80612,0.8032,0.87116,0.65287,0.93121,0.92178,0.75119,0.74896
1551,-78.77831,35.76788,0.53166,0.99043,0.54913,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.68504,0.95527,0.52124,0.51831
1552,-78.76946,35.76786,0.53166,0.88531,0.68601,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.92358,0.67998,0.61156,0.61828
1553,-78.76061,35.76784,0.20567,0.96332,0.62943,0.31517,0.0,0.5467,0.16268,0.34172,0.28195,0.58387,0.66258,0.9749,0.50978,0.52743
1554,-78.75177,35.76782,0.09202,0.9586,0.84862,0.69205,0.62666,0.7358,0.94591,0.98599,0.41058,0.67305,0.93045,0.99494,0.76973,0.7824
1555,-78.74292,35.76781,0.09202,0.9586,0.84862,0.69205,0.62666,0.7358,0.94591,0.98599,0.41058,0.67305,0.93045,0.99494,0.75662,0.76929
1556,-78.73407,35.76779,0.79606,0.0,0.0,0.26461,0.0,0.68289,0.40725,0.40698,0.36572,0.73823,0.9197,0.93447,0.42332,0.4378
1557,-78.72522,35.76777,0.79606,0.99126,0.0,0.26461,0.0,0.68289,0.40725,0.40698,0.36572,0.73823,0.91651,0.88066,0.49551,0.52521
1558,-78.71638,35.76775,0.278,0.97518,0.6139,0.8636,0.0,0.39332,0.17357,0.90181,0.95832,0.95735,0.96255,0.99806,0.69505,0.71829
1559,-78.70753,35.76773,0.278,0.97518,0.6139,0.8636,0.0,0.39332,0.17357,0.90181,0.95832,0.95735,0.96255,0.99806,0.70306,0.72629
1560,-78.69868,35.7677,0.278,0.0,0.57652,0.8636,0.0,0.39332,0.17357,0.90181,0.95832,0.95735,0.93995,0.89751,0.55092,0.56213
1561,-78.68983,35.76768,0.9034,0.0,0.38922,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.78386,0.91235,0.50297,0.50879
1562,-78.68099,35.76766,0.9034,0.9663,0.7496,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.29346,0.97871,0.51811,0.52698
1563,-78.67214,35.76764,0.9034,0.97171,0.0,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.29207,0.99508,0.47226,0.48104
1564,-78.66329,35.76761,0.9034,0.96498,0.0,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.29228,0.95486,0.4482,0.45717
1565,-78.65444,35.76759,0.9034,0.0,0.0,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.77748,0.89938,0.45268,0.44587
1566,-78.6456,35.76756,0.10831,0.94161,0.0,0.98863,0.75813,0.97441,0.5044,0.52444,0.98592,0.9681,0.59323,0.82366,0.68106,0.69135
1567,-78.63675,35.76754,0.10831,0.0,0.9326,0.98863,0.75813,0.97441,0.5044,0.52444,0.98592,0.9681,0.29956,0.37737,0.62038,0.59928
1568,-78.6279,35.76751,0.278,0.0,0.89619,0.99487,0.0,0.993,0.67797,0.62076,0.98072,0.80112,0.58768,0.70522,0.61841,0.62307
1569,-78.61905,35.76748,0.278,0.0,0.83247,0.99487,0.0,0.993,0.67797,0.62076,0.98072,0.80112,0.58755,0.99736,0.62661,0.62952
1570,-78.61021,35.76745,0.34152,0.0,0.76049,0.9604,0.84148,0.99619,0.87796,0.79315,0.96145,0.81804,0.66355,0.79558,0.6786,0.65494
1572,-78.59251,35.7674,0.34152,0.0,0.71923,0.9604,0.84148,0.99619,0.87796,0.79315,0.96145,0.81804,0.45267,0.56328,0.72138,0.71378
1573,-78.58366,35.76737,0.34152,0.72866,0.66375,0.9604,0.84148,0.99619,0.87796,0.79315,0.96145,0.81804,0.45267,0.80702,0.78656,0.78817
1574,-78.57482,35.76733,0.9878,0.0,0.0,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.45267,0.35421,0.59529,0.58909
1575,-78.56597,35.7673,0.63616,0.88045,0.0,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.37293,0.84675,0.58711,0.60801
1576,-78.55712,35.76727,0.63616,0.97885,0.62187,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09556,0.89217,0.54827,0.55788
1577,-78.54827,35.76724,0.63616,0.97885,0.62187,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09556,0.89217,0.53427,0.54387
1580,-78.52173,35.76714,0.44463,0.79738,0.39179,0.08668,0.0,0.7842,0.81881,0.56494,0.64975,0.37959,0.04771,0.99841,0.42766,0.44849
1591,-78.42441,35.76672,0.49241,0.92955,0.31232,0.53852,0.0,0.69219,0.867,0.45177,0.72186,0.3531,0.07676,0.97115,0.44868,0.47017
1592,-78.41556,35.76667,0.49241,0.0,0.39165,0.53852,0.0,0.69219,0.867,0.45177,0.72186,0.3531,0.07662,0.73712,0.37467,0.38405
1593,-78.40671,35.76663,0.49241,0.68158,0.37709,0.53852,0.0,0.69219,0.867,0.45177,0.72186,0.3531,0.07662,0.96963,0.4362,0.45414
1603,-78.91987,35.77526,0.67936,0.87026,0.35157,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.25803,0.99556,0.31178,0.31951
1608,-78.87562,35.77522,0.46072,0.94161,0.68581,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.26281,0.93163,0.39172,0.41014
1609,-78.86677,35.77521,0.52666,0.90535,0.82331,0.18681,0.56078,0.25934,0.40226,0.60738,0.05353,0.2746,0.72651,0.95763,0.46011,0.46222
1610,-78.85793,35.7752,0.52666,0.72866,0.6935,0.18681,0.56078,0.25934,0.40226,0.60738,0.05353,0.2746,0.67332,0.76014,0.41718,0.41737
1611,-78.84908,35.77519,0.17072,0.88531,0.66327,0.04591,0.55814,0.11768,0.06518,0.50849,0.08987,0.16095,0.67416,0.99126,0.39182,0.3931
1612,-78.84023,35.77518,0.28667,0.6148,0.76097,0.37778,0.44297,0.16171,0.34006,0.59698,0.27536,0.46529,0.09895,0.66362,0.33356,0.32658
1613,-78.83138,35.77517,0.02836,0.87345,0.81236,0.04591,0.0,0.01304,0.09673,0.46959,0.01082,0.40275,0.69489,0.867,0.38125,0.40566
1614,-78.82253,35.77516,0.02836,0.0,0.76701,0.04591,0.0,0.01304,0.09673,0.46959,0.01082,0.40275,0.69558,0.91297,0.31517,0.32615
1615,-78.81368,35.77515,0.05145,0.96755,0.61112,0.07926,0.0,0.2305,0.64538,0.39935,0.21677,0.46952,0.97462,0.9629,0.53174,0.55733
1616,-78.80484,35.77513,0.05145,0.79738,0.58755,0.07926,0.0,0.2305,0.64538,0.39935,0.21677,0.46952,0.974,0.89009,0.53009,0.55367
1617,-78.79599,35.77512,0.23896,0.0,0.68983,0.91769,0.0,0.87803,0.68518,0.69357,0.76694,0.66244,0.93149,0.72908,0.64923,0.66829
1618,-78.78714,35.7751,0.23896,0.9543,0.59198,0.91769,0.0,0.87803,0.68518,0.69357,0.76694,0.66244,0.93135,0.97504,0.72342,0.75503
1619,-78.77829,35.77509,0.53166,0.68158,0.627,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.92733,0.89085,0.59833,0.6005
1620,-78.76944,35.77507,0.53166,0.82033,0.63317,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.92698,0.86353,0.60957,0.6141
1621,-78.76059,35.77505,0.09202,0.94945,0.0,0.69205,0.62666,0.7358,0.94591,0.98599,0.41058,0.67305,0.93045,0.96089,0.71013,0.72291
1623,-78.7429,35.77502,0.60433,0.6148,0.83968,0.69004,0.58734,0.43353,0.90146,0.87296,0.81603,0.94834,0.90729,0.98682,0.73611,0.73419
1624,-78.73405,35.775,0.60433,0.68158,0.91478,0.69004,0.58734,0.43353,0.90146,0.87296,0.81603,0.94834,0.90736,0.88073,0.75638,0.75618
1625,-78.7252,35.77498,0.60433,0.79738,0.71548,0.69004,0.58734,0.43353,0.90146,0.87296,0.81603,0.94834,0.91713,0.98592,0.69502,0.69415
1626,-78.71635,35.77496,0.2556,0.0,0.83302,0.89522,0.0,0.6494,0.68913,0.93891,0.87809,0.9308,0.91866,0.92372,0.62011,0.63052
1627,-78.7075,35.77494,0.278,0.0,0.76326,0.8636,0.0,0.39332,0.17357,0.90181,0.95832,0.95735,0.96221,0.78462,0.60987,0.62004
1628,-78.69865,35.77492,0.278,0.94272,0.54601,0.8636,0.0,0.39332,0.17357,0.90181,0.95832,0.95735,0.94064,0.95361,0.61623,0.64118
