provider,lat,lon,num_stops_per_week,score
CATS,35.23423,-80.93468,121,1
CATS,35.21927,-80.85285,128,1
CATS,35.3314,-80.76047,48,1
CATS,35.33023,-80.76312,48,1
CATS,35.2415,-80.74977,111,1
CATS,35.22483,-80.87741,130,1
CATS,35.19616,-80.79193,86,1
CATS,35.20762,-80.78344,86,1
CATS,35.20744,-80.78379,85,1
CATS,35.19627,-80.79195,85,1
CATS,35.2156,-80.78152,183,2
CATS,35.15087,-80.79305,73,1
CATS,35.33885,-80.76336,68,1
CATS,35.30257,-80.77417,2,1
CATS,35.2963,-80.77884,2,1
CATS,35.29627,-80.77873,2,1
CATS,35.312,-80.77767,46,1
CATS,35.31491,-80.77683,46,1
CATS,35.13198,-80.94087,124,1
CATS,35.22044,-80.82858,272,2
CATS,35.26496,-80.88488,60,1
CATS,35.20869,-80.82487,75,1
CATS,35.25559,-80.90741,106,1
CATS,35.05623,-80.81261,6,1
CATS,35.31985,-80.95168,94,1
CATS,35.32069,-80.9523,93,1
CATS,35.25588,-80.90771,109,1
CATS,35.45383,-80.88855,28,1
CATS,35.45373,-80.88831,28,1
CATS,35.46086,-80.88857,28,1
CATS,35.29313,-80.93051,94,1
CATS,35.29315,-80.93033,93,1
CATS,35.47653,-80.89132,28,1
CATS,35.26526,-80.73622,124,1
CATS,35.26511,-80.73592,50,1
CATS,35.26459,-80.73045,42,1
CATS,35.21932,-80.82742,107,1
CATS,35.24094,-80.77878,86,1
CATS,35.28086,-80.81837,87,1
CATS,35.25052,-80.81804,86,1
CATS,35.26858,-80.86236,84,1
CATS,35.26326,-80.8633,84,1
CATS,35.26241,-80.86061,84,1
CATS,35.2548,-80.82375,86,1
CATS,35.25618,-80.82624,84,1
CATS,35.25467,-80.8237,84,1
CATS,35.25344,-80.82139,84,1
CATS,35.23027,-80.84673,298,2
CATS,35.25044,-80.81808,84,1
CATS,35.25636,-80.82637,86,1
CATS,35.26319,-80.86318,86,1
CATS,35.24843,-80.83579,104,1
CATS,35.25015,-80.8358,104,1
CATS,35.2531,-80.83589,104,1
CATS,35.25573,-80.83599,104,1
CATS,35.20601,-80.82407,75,1
CATS,35.2057,-80.82421,73,1
CATS,35.22678,-80.8445,179,2
CATS,35.26551,-80.86286,84,1
CATS,35.34776,-80.77419,24,1
CATS,35.25912,-80.83676,188,2
CATS,35.16595,-80.89372,74,1
CATS,35.14747,-80.93017,105,1
CATS,35.19722,-80.72635,190,2
CATS,35.14763,-80.92971,108,1
CATS,35.24677,-80.84074,69,1
CATS,35.24568,-80.8372,69,1
CATS,35.26811,-80.85081,69,1
CATS,35.26384,-80.87413,84,1
CATS,35.18848,-80.6927,2,1
CATS,35.22069,-80.83738,596,3
CATS,35.33111,-80.85554,82,1
CATS,35.33126,-80.85548,87,1
CATS,35.14831,-80.93382,105,1
CATS,35.15027,-80.93502,105,1
CATS,35.15191,-80.93742,105,1
CATS,35.15576,-80.94207,105,1
CATS,35.15234,-80.95968,108,1
CATS,35.15269,-80.95357,108,1
CATS,35.14769,-80.93245,108,1
CATS,35.15014,-80.93474,108,1
CATS,35.15188,-80.93707,108,1
CATS,35.15584,-80.94183,108,1
CATS,35.15718,-80.73383,86,1
CATS,35.31345,-80.8351,102,1
CATS,35.31498,-80.83366,102,1
CATS,35.34987,-80.85405,122,1
CATS,35.31259,-80.83614,102,1
CATS,35.35283,-80.85522,4,1
CATS,35.33209,-80.85321,82,1
CATS,35.33222,-80.85296,87,1
CATS,35.35031,-80.85462,233,2
CATS,35.27315,-80.78248,128,1
CATS,35.3542,-80.84075,29,1
CATS,35.21261,-80.82953,171,1
CATS,35.26685,-80.91974,60,1
CATS,35.28017,-80.90179,93,1
CATS,35.26393,-80.92091,60,1
CATS,35.28154,-80.90934,93,1
CATS,35.26579,-80.92723,60,1
CATS,35.27326,-80.93559,166,1
CATS,35.27312,-80.93533,60,1
CATS,35.26515,-80.9253,166,1
CATS,35.26425,-80.92055,169,1
CATS,35.28147,-80.9093,94,1
CATS,35.26771,-80.91962,169,1
CATS,35.34993,-80.84128,29,1
CATS,35.31536,-80.84022,89,1
CATS,35.15347,-80.83297,164,1
CATS,35.32923,-80.84335,88,1
CATS,35.32877,-80.8433,89,1
CATS,35.16749,-80.8368,78,1
CATS,35.21435,-80.86245,119,1
CATS,35.19034,-80.70153,2,1
CATS,35.14982,-80.83481,58,1
CATS,35.1496,-80.83036,84,1
CATS,35.31536,-80.8403,88,1
CATS,35.35278,-80.84076,31,1
CATS,35.32308,-80.73607,25,1
CATS,35.22657,-80.8916,85,1
CATS,35.2102,-80.79417,84,1
CATS,35.18032,-80.72496,2,1
CATS,35.26629,-80.74107,199,2
CATS,35.26644,-80.73063,50,1
CATS,35.26658,-80.74101,50,1
CATS,35.21136,-80.69304,2,1
CATS,35.20975,-80.70308,2,1
CATS,35.20946,-80.7033,2,1
CATS,35.24814,-80.84474,67,1
CATS,35.26808,-80.8376,104,1
CATS,35.26811,-80.83737,104,1
CATS,35.26828,-80.85268,69,1
CATS,35.26831,-80.85266,67,1
CATS,35.22215,-80.72435,111,1
CATS,35.22207,-80.72445,110,1
CATS,35.19211,-80.79911,85,1
CATS,35.24623,-80.839,69,1
CATS,35.24633,-80.83895,67,1
CATS,35.27262,-80.72313,46,1
CATS,35.23386,-80.8338,227,2
CATS,35.31769,-80.72727,111,1
CATS,35.31588,-80.72405,50,1
CATS,35.12417,-80.71787,26,1
CATS,35.27851,-80.77964,123,1
CATS,35.30986,-80.71892,50,1
CATS,35.31547,-80.72409,113,1
CATS,35.12411,-80.718,28,1
CATS,35.27878,-80.77601,123,1
CATS,35.30986,-80.71933,113,1
CATS,35.27055,-80.76755,123,1
CATS,35.27848,-80.76932,123,1
CATS,35.27687,-80.76677,374,2
CATS,35.12365,-80.72925,107,1
CATS,35.27408,-80.76714,123,1
CATS,35.27128,-80.7796,128,1
CATS,35.12678,-80.7303,110,1
CATS,35.31374,-80.72152,50,1
CATS,35.31378,-80.7219,113,1
CATS,35.27452,-80.7811,128,1
CATS,35.27175,-80.78644,128,1
CATS,35.26879,-80.78697,128,1
CATS,35.2654,-80.78876,128,1
CATS,35.27025,-80.78737,128,1
CATS,35.19167,-80.876,220,2
CATS,35.19175,-80.87616,212,2
CATS,35.17558,-80.87947,251,2
CATS,35.17594,-80.87955,148,1
CATS,35.16332,-80.87731,228,2
CATS,35.16334,-80.87702,251,2
CATS,35.15247,-80.87779,54,1
CATS,35.15236,-80.8778,120,1
CATS,35.15253,-80.87802,131,1
CATS,35.13491,-80.87656,217,2
CATS,35.13508,-80.87655,268,2
CATS,35.11968,-80.88201,26,1
CATS,35.11981,-80.88187,65,1
CATS,35.10799,-80.88369,251,2
CATS,35.10776,-80.88365,146,1
CATS,35.10729,-80.88331,4,1
CATS,35.1073,-80.88302,182,2
CATS,35.13501,-80.87648,131,1
CATS,35.14573,-80.92675,127,1
CATS,35.21588,-80.86609,120,1
CATS,35.2156,-80.86518,119,1
CATS,35.16888,-80.90444,114,1
CATS,35.16336,-80.89666,114,1
CATS,35.16354,-80.89673,114,1
CATS,35.16296,-80.8993,114,1
CATS,35.16446,-80.90351,114,1
CATS,35.16795,-80.90389,114,1
CATS,35.1731,-80.89884,128,1
CATS,35.17501,-80.8952,128,1
CATS,35.17819,-80.89156,128,1
CATS,35.11749,-80.85938,26,1
CATS,35.1181,-80.86469,26,1
CATS,35.11804,-80.86533,26,1
CATS,35.11731,-80.85962,26,1
CATS,35.178,-80.89123,74,1
CATS,35.17201,-80.89061,74,1
CATS,35.1688,-80.89202,74,1
CATS,35.13582,-80.89035,179,2
CATS,35.13642,-80.88797,179,2
CATS,35.13721,-80.88425,179,2
CATS,35.13785,-80.87987,179,2
CATS,35.13803,-80.87989,186,2
CATS,35.13739,-80.88416,186,2
CATS,35.13644,-80.88819,186,2
CATS,35.13593,-80.89041,186,2
CATS,35.22359,-80.8987,18,1
CATS,35.22358,-80.89856,18,1
CATS,35.21373,-80.83547,69,1
CATS,35.2137,-80.83569,71,1
CATS,35.16512,-80.91172,127,1
CATS,35.16091,-80.91864,127,1
CATS,35.15691,-80.9224,127,1
CATS,35.15255,-80.92408,127,1
CATS,35.14828,-80.92578,127,1
CATS,35.12881,-80.94221,124,1
CATS,35.12156,-80.94915,124,1
CATS,35.11708,-80.95838,124,1
CATS,35.11341,-80.96801,124,1
CATS,35.11171,-80.97248,124,1
CATS,35.1084,-80.97812,124,1
CATS,35.10822,-80.97799,127,1
CATS,35.1114,-80.97259,127,1
CATS,35.11348,-80.96728,127,1
CATS,35.1179,-80.9562,127,1
CATS,35.1217,-80.9484,127,1
CATS,35.12771,-80.94242,127,1
CATS,35.1311,-80.94101,127,1
CATS,35.14796,-80.9257,128,1
CATS,35.15368,-80.92342,128,1
CATS,35.15651,-80.92239,128,1
CATS,35.16058,-80.91887,128,1
CATS,35.16491,-80.91177,128,1
CATS,35.10009,-80.94818,2,1
CATS,35.1023,-80.95187,2,1
CATS,35.10622,-80.95555,4,1
CATS,35.10771,-80.9584,4,1
CATS,35.11146,-80.96056,4,1
CATS,35.11413,-80.95985,4,1
CATS,35.11147,-80.95771,4,1
CATS,35.10811,-80.95758,4,1
CATS,35.106,-80.95604,4,1
CATS,35.1022,-80.95191,2,1
CATS,35.10033,-80.94922,2,1
CATS,35.11552,-80.85799,26,1
CATS,35.08872,-80.85324,26,1
CATS,35.08691,-80.85292,26,1
CATS,35.09191,-80.85602,26,1
CATS,35.09374,-80.85794,26,1
CATS,35.11276,-80.88483,65,1
CATS,35.11221,-80.89565,65,1
CATS,35.11088,-80.90565,65,1
CATS,35.11115,-80.90927,65,1
CATS,35.11121,-80.91516,65,1
CATS,35.11304,-80.92042,65,1
CATS,35.14231,-80.97446,61,1
CATS,35.14531,-80.97266,61,1
CATS,35.14914,-80.97148,61,1
CATS,35.15105,-80.9709,61,1
CATS,35.15354,-80.96999,61,1
CATS,35.15349,-80.96599,105,1
CATS,35.15221,-80.95952,105,1
CATS,35.11767,-80.93069,65,1
CATS,35.11296,-80.92066,65,1
CATS,35.11132,-80.91581,65,1
CATS,35.1109,-80.90962,65,1
CATS,35.11078,-80.90565,65,1
CATS,35.11197,-80.89598,65,1
CATS,35.11323,-80.88448,65,1
CATS,35.14378,-80.89436,28,1
CATS,35.14658,-80.89343,26,1
CATS,35.14855,-80.89155,26,1
CATS,35.151,-80.89278,26,1
CATS,35.15266,-80.89125,26,1
CATS,35.15333,-80.88506,26,1
CATS,35.15296,-80.88236,26,1
CATS,35.15266,-80.87514,26,1
CATS,35.15224,-80.87071,26,1
CATS,35.1498,-80.86818,26,1
CATS,35.14787,-80.86439,26,1
CATS,35.14742,-80.86054,26,1
CATS,35.1474,-80.85458,26,1
CATS,35.14493,-80.84822,26,1
CATS,35.14533,-80.84478,26,1
CATS,35.14914,-80.84281,26,1
CATS,35.15078,-80.842,26,1
CATS,35.15004,-80.84248,28,1
CATS,35.14847,-80.84322,28,1
CATS,35.1459,-80.84461,28,1
CATS,35.14505,-80.84829,28,1
CATS,35.14743,-80.85448,28,1
CATS,35.14752,-80.86236,28,1
CATS,35.14794,-80.86434,28,1
CATS,35.15027,-80.86856,28,1
CATS,35.152,-80.87027,28,1
CATS,35.1528,-80.87515,28,1
CATS,35.15302,-80.88228,28,1
CATS,35.15333,-80.8848,28,1
CATS,35.15276,-80.89091,28,1
CATS,35.15062,-80.89298,28,1
CATS,35.14863,-80.89161,28,1
CATS,35.14639,-80.89028,28,1
CATS,35.14416,-80.89056,28,1
CATS,35.17519,-80.86014,54,1
CATS,35.17953,-80.86276,54,1
CATS,35.18115,-80.86466,54,1
CATS,35.18558,-80.86994,54,1
CATS,35.18822,-80.8741,54,1
CATS,35.1882,-80.87422,52,1
CATS,35.18554,-80.87001,52,1
CATS,35.18191,-80.8657,52,1
CATS,35.17938,-80.86282,52,1
CATS,35.175,-80.86036,52,1
CATS,35.18402,-80.91942,114,1
CATS,35.09645,-80.85944,26,1
CATS,35.10487,-80.98402,127,1
CATS,35.11892,-80.95462,124,1
CATS,35.11506,-80.96268,124,1
CATS,35.11466,-80.9634,127,1
CATS,35.0605,-80.85562,26,1
CATS,35.06168,-80.85294,26,1
CATS,35.05693,-80.8436,52,1
CATS,35.46902,-80.89036,28,1
CATS,35.46901,-80.8902,28,1
CATS,35.13548,-80.87968,179,2
CATS,35.13555,-80.87955,186,2
CATS,35.27244,-80.72315,50,1
CATS,35.30671,-80.72331,113,1
CATS,35.13001,-80.94295,65,1
CATS,35.13586,-80.9735,65,1
CATS,35.22978,-80.89315,155,1
CATS,35.22999,-80.89344,155,1
CATS,35.11932,-80.85509,82,1
CATS,35.07532,-80.87776,175,1
CATS,35.17115,-80.90222,128,1
CATS,35.27909,-80.81433,89,1
CATS,35.3252,-80.8433,89,1
CATS,35.32532,-80.84348,88,1
CATS,35.34261,-80.84185,89,1
CATS,35.33523,-80.84266,89,1
CATS,35.1326,-80.9589,65,1
CATS,35.05523,-80.84636,52,1
CATS,35.33812,-80.76114,72,1
CATS,35.1526,-80.95342,105,1
CATS,35.33604,-80.84268,88,1
CATS,35.11936,-80.88137,73,1
CATS,35.11844,-80.88183,73,1
CATS,35.11927,-80.88219,211,2
CATS,35.18843,-80.92184,114,1
CATS,35.18355,-80.91905,114,1
CATS,35.27533,-80.78219,128,1
CATS,35.27718,-80.93702,60,1
CATS,35.27736,-80.93724,169,1
CATS,35.17514,-80.70892,2,1
CATS,35.17188,-80.70923,4,1
CATS,35.09443,-80.884,2,1
CATS,35.09216,-80.88501,2,1
CATS,35.08903,-80.88639,2,1
CATS,35.08713,-80.88681,2,1
CATS,35.34522,-80.84297,177,1
CATS,35.34461,-80.84624,89,1
CATS,35.2345,-80.90527,106,1
CATS,35.23494,-80.84084,162,1
CATS,35.23774,-80.82912,239,2
CATS,35.28956,-80.79858,95,1
CATS,35.20707,-80.91879,120,1
CATS,35.26783,-80.9316,166,1
CATS,35.26809,-80.9313,60,1
CATS,35.24626,-80.89967,104,1
CATS,35.1164,-80.85914,26,1
CATS,35.16943,-80.90492,128,1
CATS,35.30842,-80.86102,87,1
CATS,35.33993,-80.84228,88,1
CATS,35.33958,-80.84219,89,1
CATS,35.32243,-80.84276,88,1
CATS,35.32224,-80.84261,89,1
CATS,35.13496,-80.71345,81,1
CATS,35.35246,-80.8558,2,1
CATS,35.34958,-80.85691,113,1
CATS,35.50213,-80.86065,2,1
CATS,35.5023,-80.86084,33,1
CATS,35.13698,-80.9033,28,1
CATS,35.1428,-80.8977,28,1
CATS,35.14202,-80.89988,28,1
CATS,35.14268,-80.89778,26,1
CATS,35.14186,-80.89992,26,1
CATS,35.27115,-80.91733,60,1
CATS,35.50916,-80.84401,28,1
CATS,35.5091,-80.84519,28,1
CATS,35.50578,-80.85242,28,1
CATS,35.49935,-80.863,33,1
CATS,35.50096,-80.85216,60,1
CATS,35.2847,-80.72877,46,1
CATS,35.27571,-80.72648,46,1
CATS,35.27587,-80.72659,50,1
CATS,35.08177,-80.85124,26,1
CATS,35.08142,-80.85078,26,1
CATS,35.19483,-80.80095,86,1
CATS,35.12655,-80.73041,107,1
CATS,35.17016,-80.80677,107,1
CATS,35.28052,-80.90417,94,1
CATS,35.33912,-80.85681,87,1
CATS,35.33616,-80.85415,89,1
CATS,35.33627,-80.85409,84,1
CATS,35.33908,-80.85666,82,1
CATS,35.08583,-80.85312,26,1
CATS,35.2818,-80.91404,93,1
CATS,35.28186,-80.91184,94,1
CATS,35.5015,-80.86449,39,1
CATS,35.21139,-80.85734,114,1
CATS,35.21145,-80.85724,114,1
CATS,35.27115,-80.91713,169,1
CATS,35.30255,-80.98538,60,1
CATS,35.30249,-80.98528,60,1
CATS,35.31991,-80.95352,60,1
CATS,35.31977,-80.95349,60,1
CATS,35.32405,-80.94759,154,1
CATS,35.32361,-80.9483,153,1
CATS,35.32775,-80.94511,153,1
CATS,35.32954,-80.94758,153,1
CATS,35.0764,-80.84136,26,1
CATS,35.07631,-80.84154,26,1
CATS,35.08898,-80.85325,26,1
CATS,35.32762,-80.94509,307,2
CATS,35.3119,-80.9694,60,1
CATS,35.31138,-80.97025,60,1
CATS,35.34246,-80.85847,84,1
CATS,35.20429,-80.78509,86,1
CATS,35.20459,-80.7851,85,1
CATS,35.31973,-80.75844,48,1
CATS,35.2847,-80.94996,60,1
CATS,35.28461,-80.94934,60,1
CATS,35.28616,-80.95679,60,1
CATS,35.28653,-80.95756,60,1
CATS,35.30884,-80.97609,60,1
CATS,35.30864,-80.97621,60,1
CATS,35.29063,-80.96895,60,1
CATS,35.29083,-80.96881,60,1
CATS,35.18843,-80.92158,114,1
CATS,35.10596,-80.98233,124,1
CATS,35.2784,-80.9148,109,1
CATS,35.14547,-80.85142,26,1
CATS,35.14555,-80.85118,28,1
CATS,35.29657,-80.97724,60,1
CATS,35.29662,-80.97745,60,1
CATS,35.31588,-80.96044,60,1
CATS,35.31586,-80.96125,60,1
CATS,35.503,-80.8563,33,1
CATS,35.30948,-80.97475,60,1
CATS,35.30949,-80.97444,60,1
CATS,35.2406,-80.97715,12,1
CATS,35.24087,-80.97753,6,1
CATS,35.28265,-80.72474,46,1
CATS,35.13275,-80.7127,81,1
CATS,35.13239,-80.90411,28,1
CATS,35.13115,-80.90615,54,1
CATS,35.13705,-80.90318,26,1
CATS,35.27586,-80.72021,46,1
CATS,35.27594,-80.72014,50,1
CATS,35.13971,-80.71764,81,1
CATS,35.1397,-80.71789,80,1
CATS,35.42618,-80.87263,28,1
CATS,35.42624,-80.87225,28,1
CATS,35.43173,-80.87219,28,1
CATS,35.43256,-80.87138,28,1
CATS,35.44089,-80.87394,28,1
CATS,35.44069,-80.87407,28,1
CATS,35.07023,-80.84293,26,1
CATS,35.22269,-80.84754,121,1
CATS,35.30539,-80.98034,60,1
CATS,35.30499,-80.98045,60,1
CATS,35.32313,-80.94957,153,1
CATS,35.32181,-80.95146,154,1
CATS,35.3236,-80.77411,4,1
CATS,35.32727,-80.77286,4,1
CATS,35.17606,-80.90994,114,1
CATS,35.18137,-80.91578,114,1
CATS,35.18188,-80.91695,114,1
CATS,35.17589,-80.91017,114,1
CATS,35.28223,-80.94376,60,1
CATS,35.28219,-80.94403,60,1
CATS,35.3685,-80.84052,31,1
CATS,35.3684,-80.84092,29,1
CATS,35.05394,-80.81437,3,1
CATS,35.31149,-80.83886,89,1
CATS,35.31123,-80.83924,88,1
CATS,35.17725,-80.72134,2,1
CATS,35.10003,-80.99205,251,2
CATS,35.17704,-80.72064,2,1
CATS,35.2414,-80.82276,12,1
CATS,35.34234,-80.76944,24,1
CATS,35.34243,-80.76933,24,1
CATS,35.3479,-80.77408,24,1
CATS,35.35232,-80.77907,24,1
CATS,35.35227,-80.77876,24,1
CATS,35.35688,-80.78168,24,1
CATS,35.35671,-80.7815,24,1
CATS,35.36202,-80.78338,24,1
CATS,35.35979,-80.78232,24,1
CATS,35.3642,-80.78669,24,1
CATS,35.3644,-80.78659,24,1
CATS,35.36291,-80.78437,24,1
CATS,35.11608,-80.92647,65,1
CATS,35.11589,-80.92666,65,1
CATS,35.07921,-80.84682,26,1
CATS,35.06788,-80.84414,26,1
CATS,35.20046,-80.77558,96,1
CATS,35.20087,-80.7725,79,1
CATS,35.19868,-80.77595,158,1
CATS,35.07532,-80.87675,82,1
CATS,35.30397,-80.98252,60,1
CATS,35.4401,-80.86514,33,1
CATS,35.4399,-80.8655,31,1
CATS,35.18332,-80.86743,52,1
CATS,35.1674,-80.74263,81,1
CATS,35.19325,-80.79473,86,1
CATS,35.19335,-80.79494,85,1
CATS,35.09005,-80.90994,2,1
CATS,35.09039,-80.90985,2,1
CATS,35.2293,-80.67875,2,1
CATS,35.22952,-80.67873,2,1
CATS,35.23888,-80.6668,2,1
CATS,35.2391,-80.66678,2,1
CATS,35.25287,-80.65796,4,1
CATS,35.12218,-80.72957,28,1
CATS,35.12188,-80.72981,26,1
CATS,35.11818,-80.73924,26,1
CATS,35.11841,-80.7392,28,1
CATS,35.11481,-80.75018,28,1
CATS,35.11454,-80.74851,26,1
CATS,35.1147,-80.75237,28,1
CATS,35.11402,-80.75416,26,1
CATS,35.11,-80.76206,28,1
CATS,35.11033,-80.76122,26,1
CATS,35.10672,-80.76655,28,1
CATS,35.10623,-80.76678,26,1
CATS,35.10414,-80.77085,28,1
CATS,35.10403,-80.77049,26,1
CATS,35.10086,-80.77699,28,1
CATS,35.10037,-80.77717,26,1
CATS,35.09996,-80.77998,28,1
CATS,35.09842,-80.78382,28,1
CATS,35.09836,-80.78331,26,1
CATS,35.09262,-80.79676,26,1
CATS,35.08721,-80.81396,28,1
CATS,35.08702,-80.81354,26,1
CATS,35.08415,-80.82257,26,1
CATS,35.08423,-80.82283,28,1
CATS,35.08295,-80.83014,26,1
CATS,35.08333,-80.83073,28,1
CATS,35.0868,-80.83725,26,1
CATS,35.08706,-80.83738,28,1
CATS,35.08776,-80.84228,28,1
CATS,35.08764,-80.84363,26,1
CATS,35.08787,-80.84626,28,1
CATS,35.0876,-80.84737,26,1
CATS,35.08779,-80.85068,28,1
CATS,35.08776,-80.8558,28,1
CATS,35.08758,-80.85198,26,1
CATS,35.08755,-80.85668,26,1
CATS,35.08771,-80.86272,28,1
CATS,35.08747,-80.86303,26,1
CATS,35.20092,-80.76343,83,1
CATS,35.20127,-80.76143,5,1
CATS,35.20387,-80.75079,5,1
CATS,35.20418,-80.75096,4,1
CATS,35.29214,-80.76234,169,1
CATS,35.29172,-80.76247,46,1
CATS,35.29462,-80.76269,169,1
CATS,35.29484,-80.76242,46,1
CATS,35.29663,-80.75776,246,2
CATS,35.37044,-80.83386,59,1
CATS,35.3703,-80.83411,61,1
CATS,35.37181,-80.82782,108,1
CATS,35.37654,-80.83327,31,1
CATS,35.37784,-80.83372,29,1
CATS,35.39531,-80.83612,31,1
CATS,35.39507,-80.83612,29,1
CATS,35.31884,-80.76819,48,1
CATS,35.31903,-80.76676,44,1
CATS,35.32201,-80.76418,44,1
CATS,35.32178,-80.76416,44,1
CATS,35.31511,-80.96423,60,1
CATS,35.31514,-80.96448,60,1
CATS,35.3025,-80.76949,46,1
CATS,35.3023,-80.76932,44,1
CATS,35.30474,-80.76367,2,1
CATS,35.28645,-80.72822,46,1
CATS,35.37261,-80.78683,4,1
CATS,35.36978,-80.7881,2,1
CATS,35.16305,-80.97046,169,1
CATS,35.16407,-80.97205,108,1
CATS,35.21758,-80.83151,120,1
CATS,35.21741,-80.83111,120,1
CATS,35.17045,-80.97286,335,2
CATS,35.17267,-80.962,166,1
CATS,35.16196,-80.9705,166,1
CATS,35.16179,-80.97014,108,1
CATS,35.15449,-80.97018,166,1
CATS,35.14521,-80.97298,61,1
CATS,35.14237,-80.97464,61,1
CATS,35.14195,-80.97189,61,1
CATS,35.14094,-80.9671,65,1
CATS,35.13706,-80.97068,65,1
CATS,35.13632,-80.97351,65,1
CATS,35.13267,-80.96666,65,1
CATS,35.13251,-80.95904,65,1
CATS,35.49474,-80.85337,59,1
CATS,35.49509,-80.85316,61,1
CATS,35.49697,-80.85112,33,1
CATS,35.23657,-80.86978,207,2
CATS,35.23668,-80.87046,207,2
CATS,35.12373,-80.94534,124,1
CATS,35.12398,-80.94471,127,1
CATS,35.17468,-80.70814,2,1
CATS,35.2658,-80.92754,166,1
CATS,35.11419,-80.96566,124,1
CATS,35.11599,-80.96012,127,1
CATS,35.28123,-80.91422,109,1
CATS,35.28052,-80.92393,202,2
CATS,35.27422,-80.93634,275,2
CATS,35.10355,-80.98698,124,1
CATS,35.10173,-80.98847,124,1
CATS,35.1028,-80.98808,127,1
CATS,35.26487,-80.76655,170,1
CATS,35.26354,-80.76388,85,1
CATS,35.27862,-80.93016,109,1
CATS,35.27923,-80.93559,109,1
CATS,35.21867,-80.85146,128,1
CATS,35.28065,-80.90417,93,1
CATS,35.28029,-80.90318,94,1
CATS,35.28038,-80.90295,93,1
CATS,35.07006,-80.84226,26,1
CATS,35.06792,-80.83917,26,1
CATS,35.05945,-80.83743,26,1
CATS,35.05584,-80.83582,26,1
CATS,35.19828,-80.91304,64,1
CATS,35.21814,-80.90457,18,1
CATS,35.21818,-80.9047,18,1
CATS,35.1685,-80.9066,127,1
CATS,35.25277,-80.90162,192,2
CATS,35.25283,-80.90218,106,1
CATS,35.16282,-80.9157,127,1
CATS,35.16248,-80.91595,128,1
CATS,35.3986,-80.86737,30,1
CATS,35.19691,-80.91508,64,1
CATS,35.19674,-80.91641,64,1
CATS,35.31767,-80.77019,48,1
CATS,35.24326,-80.99782,18,1
CATS,35.48021,-80.88261,60,1
CATS,35.21408,-80.87844,85,1
CATS,35.41087,-80.84373,31,1
CATS,35.20175,-80.8728,212,2
CATS,35.20164,-80.8726,211,2
CATS,35.23315,-80.85258,14,1
CATS,35.23359,-80.85242,14,1
CATS,35.2318,-80.85078,121,1
CATS,35.23151,-80.85014,120,1
CATS,35.23748,-80.90771,18,1
CATS,35.43662,-80.86541,31,1
CATS,35.25043,-80.7916,122,1
CATS,35.25055,-80.79188,125,1
CATS,35.22938,-80.84761,378,2
CATS,35.30301,-80.83996,104,1
CATS,35.30298,-80.83966,104,1
CATS,35.29957,-80.84005,104,1
CATS,35.29956,-80.83975,104,1
CATS,35.29594,-80.83964,104,1
CATS,35.29621,-80.83944,104,1
CATS,35.29264,-80.83826,104,1
CATS,35.29265,-80.83799,104,1
CATS,35.2869,-80.83638,104,1
CATS,35.287,-80.83615,104,1
CATS,35.28434,-80.83796,87,1
CATS,35.28421,-80.83795,89,1
CATS,35.28466,-80.84735,87,1
CATS,35.28452,-80.84735,89,1
CATS,35.28333,-80.85449,87,1
CATS,35.28316,-80.85476,89,1
CATS,35.26984,-80.81324,89,1
CATS,35.27002,-80.81322,87,1
CATS,35.25447,-80.82451,95,1
CATS,35.25569,-80.82382,91,1
CATS,35.24372,-80.75159,184,2
CATS,35.24367,-80.75186,207,2
CATS,35.2386,-80.79922,106,1
CATS,35.23896,-80.79859,107,1
CATS,35.24039,-80.79721,107,1
CATS,35.24149,-80.79636,106,1
CATS,35.24016,-80.79763,106,1
CATS,35.22836,-80.83074,107,1
CATS,35.24136,-80.81708,122,1
CATS,35.24926,-80.81624,86,1
CATS,35.36717,-80.78904,24,1
CATS,35.36687,-80.78914,24,1
CATS,35.22729,-80.8338,107,1
CATS,35.23357,-80.83648,239,2
CATS,35.23442,-80.83476,239,2
CATS,35.22984,-80.84183,255,2
CATS,35.33128,-80.76036,44,1
CATS,35.26342,-80.80228,87,1
CATS,35.26361,-80.80272,89,1
CATS,35.27826,-80.81202,87,1
CATS,35.27825,-80.81243,89,1
CATS,35.31973,-80.75776,44,1
CATS,35.32063,-80.75573,44,1
CATS,35.32881,-80.76235,44,1
CATS,35.14767,-80.82889,32,1
CATS,35.14648,-80.82479,32,1
CATS,35.14714,-80.82614,28,1
CATS,35.1475,-80.80895,32,1
CATS,35.14771,-80.80879,28,1
CATS,35.38235,-80.87829,30,1
CATS,35.31314,-80.72399,61,1
CATS,35.31123,-80.74601,708,3
CATS,35.44484,-80.89036,28,1
CATS,35.44479,-80.89022,28,1
CATS,35.3381,-80.76044,68,1
CATS,35.33419,-80.75093,24,1
CATS,35.33356,-80.74887,24,1
CATS,35.32746,-80.7374,25,1
CATS,35.3286,-80.73803,25,1
CATS,35.31207,-80.72001,50,1
CATS,35.33567,-80.75465,24,1
CATS,35.34236,-80.76532,44,1
CATS,35.34248,-80.76573,44,1
CATS,35.34397,-80.76274,44,1
CATS,35.34485,-80.76179,44,1
CATS,35.35841,-80.75399,44,1
CATS,35.3582,-80.75406,44,1
CATS,35.38732,-80.8813,30,1
CATS,35.38703,-80.88136,30,1
CATS,35.26067,-80.77186,293,2
CATS,35.3716,-80.83219,85,1
