idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1343,-79.90259,36.07433,0.66274,0.0,0.9922,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.55455,0.16097,0.43834,0.42866
1344,-79.89371,36.0744,0.76385,0.99637,0.74943,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.6758,0.99991,0.58406,0.5785
1345,-79.88482,36.07446,0.69684,0.95484,0.87404,0.32076,0.86569,0.14374,0.29255,0.12805,0.60896,0.79732,0.81672,0.99955,0.61397,0.60236
1346,-79.87594,36.07453,0.69684,0.8316,0.75442,0.32076,0.86569,0.14374,0.29255,0.12805,0.60896,0.79732,0.81654,0.99619,0.59455,0.58111
1347,-79.86706,36.07459,0.19833,0.0,0.99383,0.54729,0.6183,0.48009,0.65766,0.89598,0.81164,0.68804,0.81627,0.94795,0.64821,0.64226
1348,-79.85818,36.07465,0.19833,0.76694,0.70745,0.54729,0.6183,0.48009,0.65766,0.89598,0.81164,0.68804,0.76041,0.8841,0.64284,0.64172
1349,-79.8493,36.07471,0.19833,0.89988,0.53922,0.54729,0.6183,0.48009,0.65766,0.89598,0.81164,0.68804,0.76068,0.99302,0.64374,0.64388
1350,-79.84042,36.07477,0.18509,0.0,0.0,0.03283,0.0,0.54784,0.59146,0.073,0.78525,0.7137,0.88882,0.9533,0.31827,0.31181
1351,-79.83154,36.07484,0.1431,0.0,0.0,0.73764,0.0,0.04017,0.24286,0.04199,0.58257,0.18854,0.89145,0.48381,0.23919,0.2313
1352,-79.82266,36.0749,0.1431,0.0,0.71307,0.73764,0.0,0.04017,0.24286,0.04199,0.58257,0.18854,0.81028,0.78217,0.40529,0.40389
1353,-79.81378,36.07495,0.11898,0.76694,0.65222,0.7128,0.82135,0.5112,0.01143,0.09486,0.57604,0.96182,0.75243,0.56353,0.45728,0.43766
1354,-79.8049,36.07501,0.11898,0.0,0.62365,0.7128,0.82135,0.5112,0.01143,0.09486,0.57604,0.96182,0.81119,0.88483,0.46989,0.43752
1355,-79.79601,36.07507,0.11898,0.96672,0.43793,0.7128,0.82135,0.5112,0.01143,0.09486,0.57604,0.96182,0.77882,0.65412,0.53517,0.52412
1356,-79.78713,36.07513,0.33481,0.97488,0.0,0.90233,0.54258,0.26127,0.20151,0.13367,0.64687,0.7468,0.77156,0.8452,0.48563,0.47735
1357,-79.77825,36.07519,0.74708,0.91203,0.0,0.97288,0.0,0.87621,0.34252,0.40954,0.98295,0.98467,0.1977,0.60796,0.39967,0.40453
1358,-79.76937,36.07524,0.74708,0.0,0.0,0.97288,0.0,0.87621,0.34252,0.40954,0.98295,0.98467,0.04852,0.28974,0.2917,0.28517
1359,-79.76049,36.0753,0.74708,0.96291,0.55029,0.97288,0.0,0.87621,0.34252,0.40954,0.98295,0.98467,0.67815,0.87603,0.57289,0.58389
1361,-79.74273,36.07541,0.05904,0.0,0.70482,0.88728,0.0,0.89526,0.94695,0.72694,0.92319,0.49887,0.26363,0.70663,0.47874,0.4792
1380,-79.57398,36.07632,0.94985,0.81718,0.42405,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.37055,0.91856,0.42686,0.41637
1381,-79.5651,36.07636,0.94985,0.85409,0.48281,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.38088,0.35685,0.40781,0.40201
1391,-79.99148,36.08085,0.28748,0.0,0.40564,0.10112,0.0,0.33518,0.42813,0.6086,0.04643,0.29664,0.62501,0.82262,0.36708,0.38529
1393,-79.97372,36.081,0.28748,0.96944,0.0,0.10112,0.0,0.33518,0.42813,0.6086,0.04643,0.29664,0.61377,0.66546,0.44458,0.4782
1395,-79.95596,36.08114,0.66274,0.99383,0.44074,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.55455,0.93044,0.54722,0.54683
1396,-79.94708,36.08121,0.66274,0.99383,0.44074,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.55455,0.93044,0.54856,0.54817
1400,-79.91155,36.08148,0.39195,0.97071,0.63471,0.4226,0.72087,0.02702,0.76902,0.78807,0.74989,0.73982,0.60833,0.98241,0.56567,0.5517
1401,-79.90267,36.08154,0.39195,0.9046,0.61041,0.4226,0.72087,0.02702,0.76902,0.78807,0.74989,0.73982,0.61032,0.93588,0.5458,0.53122
1402,-79.89379,36.08161,0.39195,0.96871,0.74091,0.4226,0.72087,0.02702,0.76902,0.78807,0.74989,0.73982,0.61005,0.98005,0.5636,0.54966
1404,-79.87602,36.08173,0.69684,0.0,0.81835,0.32076,0.86569,0.14374,0.29255,0.12805,0.60896,0.79732,0.63199,0.81246,0.45186,0.41487
1405,-79.86714,36.0818,0.49696,0.95348,0.58157,0.1188,0.0,0.07337,0.25156,0.22653,0.13975,0.04906,0.76059,0.90287,0.41255,0.43322
1406,-79.85826,36.08186,0.49696,0.79623,0.67262,0.1188,0.0,0.07337,0.25156,0.22653,0.13975,0.04906,0.51066,0.84384,0.30429,0.32096
1407,-79.84938,36.08192,0.49696,0.86188,0.71452,0.1188,0.0,0.07337,0.25156,0.22653,0.13975,0.04906,0.51129,0.9426,0.31815,0.33518
1408,-79.8405,36.08198,0.49696,0.0,0.76966,0.1188,0.0,0.07337,0.25156,0.22653,0.13975,0.04906,0.72449,0.88836,0.35905,0.36838
1409,-79.83161,36.08204,0.49696,0.84556,0.55917,0.1188,0.0,0.07337,0.25156,0.22653,0.13975,0.04906,0.72241,0.90369,0.4017,0.42344
1410,-79.82273,36.08211,0.1431,0.97452,0.51691,0.73764,0.0,0.04017,0.24286,0.04199,0.58257,0.18854,0.75678,0.8997,0.35178,0.35505
1411,-79.81385,36.08216,0.1431,0.98386,0.0,0.73764,0.0,0.04017,0.24286,0.04199,0.58257,0.18854,0.75279,0.88809,0.30875,0.31227
1412,-79.80497,36.08222,0.1431,0.76694,0.75261,0.73764,0.0,0.04017,0.24286,0.04199,0.58257,0.18854,0.75732,0.93171,0.35778,0.3577
1413,-79.79609,36.08228,0.33481,0.97878,0.46422,0.90233,0.54258,0.26127,0.20151,0.13367,0.64687,0.7468,0.77936,0.98975,0.48646,0.4772
1414,-79.7872,36.08234,0.03673,0.0,0.9241,0.94903,0.0,0.22191,0.07037,0.63961,0.86034,0.94042,0.77882,0.65757,0.44543,0.4461
1415,-79.77832,36.0824,0.03673,0.97932,0.84184,0.94903,0.0,0.22191,0.07037,0.63961,0.86034,0.94042,0.78335,0.74154,0.47122,0.47429
1416,-79.76944,36.08245,0.74708,0.0,0.0,0.97288,0.0,0.87621,0.34252,0.40954,0.98295,0.98467,0.04879,0.9416,0.31904,0.30787
1417,-79.76056,36.08251,0.74708,0.87993,0.0,0.97288,0.0,0.87621,0.34252,0.40954,0.98295,0.98467,0.04861,0.90886,0.38334,0.38558
1418,-79.75168,36.08256,0.05904,0.87413,0.94105,0.88728,0.0,0.89526,0.94695,0.72694,0.92319,0.49887,0.71379,0.91185,0.69693,0.72778
1419,-79.74279,36.08262,0.05904,0.76694,0.82806,0.88728,0.0,0.89526,0.94695,0.72694,0.92319,0.49887,0.26462,0.51329,0.53693,0.55031
1420,-79.73391,36.08267,0.85989,0.0,0.53088,0.45643,0.0,0.61059,0.62973,0.6826,0.59128,0.33327,0.26363,0.97261,0.39059,0.39311
1423,-79.70727,36.08283,0.85989,0.0,0.43992,0.45643,0.0,0.61059,0.62973,0.6826,0.59128,0.33327,0.29609,0.89589,0.38824,0.39562
1428,-79.66286,36.08308,0.93017,0.81718,0.46676,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.29591,0.95511,0.4048,0.39525
1449,-79.99157,36.08806,0.28748,0.9718,0.3642,0.10112,0.0,0.33518,0.42813,0.6086,0.04643,0.29664,0.62501,0.90396,0.46645,0.49867
1450,-79.98269,36.08813,0.72567,0.9971,0.0,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.64714,0.76966,0.48998,0.488
1451,-79.97381,36.08821,0.72567,0.98368,0.0,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.65303,0.58366,0.49521,0.49434
1457,-79.92051,36.08862,0.66274,0.98866,0.87431,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.60769,0.9971,0.5491,0.5446
1458,-79.91163,36.08868,0.39195,0.7215,0.66029,0.4226,0.72087,0.02702,0.76902,0.78807,0.74989,0.73982,0.60742,0.98168,0.53809,0.52044
1459,-79.90275,36.08875,0.69937,0.0,0.75714,0.80412,0.49188,0.11218,0.25927,0.44999,0.50784,0.96835,0.26018,0.83876,0.45968,0.44876
1460,-79.89387,36.08882,0.39195,0.96944,0.38179,0.4226,0.72087,0.02702,0.76902,0.78807,0.74989,0.73982,0.60715,0.80258,0.52453,0.51189
1461,-79.88498,36.08888,0.39195,0.97388,0.0,0.4226,0.72087,0.02702,0.76902,0.78807,0.74989,0.73982,0.631,0.78208,0.51781,0.50373
1462,-79.8761,36.08894,0.49696,0.81718,0.65929,0.1188,0.0,0.07337,0.25156,0.22653,0.13975,0.04906,0.63136,0.88501,0.36737,0.38079
1463,-79.86722,36.08901,0.49696,0.0,0.68867,0.1188,0.0,0.07337,0.25156,0.22653,0.13975,0.04906,0.76041,0.64233,0.33731,0.34546
1464,-79.85834,36.08907,0.49696,0.0,0.52526,0.1188,0.0,0.07337,0.25156,0.22653,0.13975,0.04906,0.51084,0.95139,0.23451,0.23783
1465,-79.84945,36.08913,0.62229,0.8316,0.62755,0.03283,0.0,0.12306,0.33536,0.0166,0.03927,0.20214,0.62728,0.97606,0.28891,0.29841
1466,-79.84057,36.08919,0.13612,0.99728,0.0,0.06384,0.55391,0.38315,0.05822,0.21484,0.24259,0.04208,0.50784,0.91448,0.3675,0.37679
1467,-79.83169,36.08925,0.13612,0.76694,0.60334,0.06384,0.55391,0.38315,0.05822,0.21484,0.24259,0.04208,0.50449,0.78589,0.3945,0.4013
1468,-79.82281,36.08931,0.3116,0.0,0.0,0.68387,0.66727,0.15399,0.04471,0.3612,0.53097,0.17965,0.50676,0.57259,0.33014,0.3147
1469,-79.81392,36.08937,0.3116,0.0,0.0,0.68387,0.66727,0.15399,0.04471,0.3612,0.53097,0.17965,0.50676,0.33518,0.31827,0.30453
1470,-79.80504,36.08943,0.02376,0.0,0.71769,0.16097,0.0,0.13023,0.5988,0.63453,0.49506,0.68296,0.90006,0.73946,0.39949,0.39437
1471,-79.79616,36.08949,0.02376,0.0,0.0,0.16097,0.0,0.13023,0.5988,0.63453,0.49506,0.68296,0.8997,0.77519,0.34357,0.33793
1472,-79.78727,36.08955,0.04679,0.91974,0.0,0.79278,0.0,0.814,0.8247,0.95783,0.85282,0.66437,0.6894,0.53723,0.54488,0.56356
1473,-79.77839,36.08961,0.04679,0.97932,0.0,0.79278,0.0,0.814,0.8247,0.95783,0.85282,0.66437,0.9834,0.93434,0.64795,0.67977
1474,-79.76951,36.08966,0.04679,0.0,0.87558,0.79278,0.0,0.814,0.8247,0.95783,0.85282,0.66437,0.9834,0.59164,0.63033,0.6499
1475,-79.76063,36.08972,0.01614,0.87413,0.86751,0.8413,0.92228,0.90768,0.9533,0.92301,0.76403,0.11662,0.67308,0.89535,0.7346,0.73469
1476,-79.75174,36.08977,0.25447,0.0,0.54394,0.77183,0.97216,0.98331,0.33173,0.47211,0.92954,0.8929,0.71379,0.3496,0.61406,0.60442
1477,-79.74286,36.08983,0.25447,0.76694,0.85717,0.77183,0.97216,0.98331,0.33173,0.47211,0.92954,0.8929,0.71379,0.67344,0.71387,0.71343
1478,-79.73398,36.08988,0.25447,0.97343,0.57459,0.77183,0.97216,0.98331,0.33173,0.47211,0.92954,0.8929,0.38696,0.7761,0.58387,0.57464
1479,-79.7251,36.08993,0.25447,0.9893,0.0,0.77183,0.97216,0.98331,0.33173,0.47211,0.92954,0.8929,0.38669,0.74608,0.53549,0.52669
1481,-79.70733,36.09004,0.85989,0.76694,0.43366,0.45643,0.0,0.61059,0.62973,0.6826,0.59128,0.33327,0.22753,0.69974,0.44102,0.46799
1486,-79.66292,36.09029,0.93017,0.8316,0.77328,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.22726,0.77047,0.42893,0.42784
1506,-80.00054,36.0952,0.72567,0.97769,0.42886,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.64605,0.95321,0.50231,0.49875
1507,-79.99166,36.09527,0.72567,0.94541,0.42242,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.65303,0.75333,0.52979,0.52714
1509,-79.9739,36.09542,0.72567,0.98486,0.0,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.65303,0.60098,0.49245,0.49148
1518,-79.89395,36.09603,0.69937,0.0,0.67063,0.80412,0.49188,0.11218,0.25927,0.44999,0.50784,0.96835,0.26,0.86179,0.454,0.44296
1519,-79.88506,36.09609,0.69937,0.98177,0.60742,0.80412,0.49188,0.11218,0.25927,0.44999,0.50784,0.96835,0.53532,0.99982,0.50855,0.50044
1520,-79.87618,36.09615,0.69937,0.98177,0.60742,0.80412,0.49188,0.11218,0.25927,0.44999,0.50784,0.96835,0.53532,0.99982,0.50855,0.50044
1521,-79.8673,36.09622,0.62229,0.8316,0.6368,0.03283,0.0,0.12306,0.33536,0.0166,0.03927,0.20214,0.53659,0.81001,0.32437,0.33871
1523,-79.84953,36.09634,0.62229,0.81718,0.66083,0.03283,0.0,0.12306,0.33536,0.0166,0.03927,0.20214,0.62719,0.9357,0.28858,0.29814
1524,-79.84065,36.0964,0.13612,0.0,0.66265,0.06384,0.55391,0.38315,0.05822,0.21484,0.24259,0.04208,0.50676,0.63345,0.33449,0.33087
1525,-79.83176,36.09646,0.3116,0.0,0.0,0.68387,0.66727,0.15399,0.04471,0.3612,0.53097,0.17965,0.80457,0.27968,0.38625,0.37641
1526,-79.82288,36.09652,0.3116,0.99565,0.94976,0.68387,0.66727,0.15399,0.04471,0.3612,0.53097,0.17965,0.50449,0.74871,0.49258,0.49081
1527,-79.814,36.09658,0.08797,0.96645,0.0,0.03283,0.0,0.25011,0.07618,0.12107,0.08252,0.00481,0.90061,0.83178,0.30218,0.31719
1529,-79.79623,36.0967,0.08797,0.98594,0.39403,0.03283,0.0,0.25011,0.07618,0.12107,0.08252,0.00481,0.68958,0.96291,0.3522,0.36878
1530,-79.78734,36.09676,0.51873,0.84556,0.84302,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.68885,0.91956,0.65482,0.64087
1531,-79.77846,36.09682,0.04679,0.98041,0.0,0.79278,0.0,0.814,0.8247,0.95783,0.85282,0.66437,0.9815,0.94659,0.6477,0.67929
1532,-79.76958,36.09687,0.04679,0.86188,0.67634,0.79278,0.0,0.814,0.8247,0.95783,0.85282,0.66437,0.98232,0.98486,0.69691,0.72649
1533,-79.76069,36.09693,0.01614,0.0,0.90832,0.8413,0.92228,0.90768,0.9533,0.92301,0.76403,0.11662,0.67308,0.54521,0.65493,0.64441
1534,-79.75181,36.09698,0.25447,0.81718,0.63145,0.77183,0.97216,0.98331,0.33173,0.47211,0.92954,0.8929,0.67371,0.90895,0.69946,0.68966
1535,-79.74293,36.09704,0.30035,0.0,0.87095,0.75424,0.50957,0.71561,0.0652,0.0,0.7926,0.03691,0.75206,0.55808,0.53143,0.53255
1544,-79.66297,36.0975,0.93017,0.8316,0.77328,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.22726,0.77047,0.42893,0.42784
1550,-79.60967,36.09777,0.93017,0.97706,0.36084,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.06702,0.99075,0.37906,0.36789
1565,-79.98287,36.10255,0.72567,0.99401,0.35604,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.65303,0.72812,0.52767,0.52593
1567,-79.9651,36.1027,0.66274,0.98993,0.0,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.55808,0.78997,0.47707,0.47755
1575,-79.89403,36.10324,0.19443,0.0,0.6514,0.49034,0.70799,0.2726,0.73801,0.37689,0.23279,0.7244,0.31731,0.71515,0.4923,0.4772
1576,-79.88514,36.1033,0.69937,0.81718,0.78308,0.80412,0.49188,0.11218,0.25927,0.44999,0.50784,0.96835,0.53541,0.77981,0.49981,0.49081
1580,-79.8496,36.10355,0.62229,0.0,0.75034,0.03283,0.0,0.12306,0.33536,0.0166,0.03927,0.20214,0.62936,0.70209,0.22403,0.22317
1581,-79.84072,36.10361,0.13612,0.81718,0.62338,0.06384,0.55391,0.38315,0.05822,0.21484,0.24259,0.04208,0.17702,0.98594,0.35343,0.35076
1582,-79.83184,36.10367,0.3116,0.95348,0.56071,0.68387,0.66727,0.15399,0.04471,0.3612,0.53097,0.17965,0.80457,0.88392,0.5347,0.53485
1583,-79.82295,36.10373,0.3116,0.98141,0.0,0.68387,0.66727,0.15399,0.04471,0.3612,0.53097,0.17965,0.8004,0.90741,0.49119,0.49161
1584,-79.81407,36.10379,0.0195,0.0,0.82425,0.66854,0.62837,0.08107,0.04045,0.80738,0.45788,0.03265,0.52879,0.8695,0.50076,0.49835
1585,-79.80518,36.10385,0.0195,0.76694,0.57504,0.66854,0.62837,0.08107,0.04045,0.80738,0.45788,0.03265,0.52879,0.91312,0.53969,0.54848
1586,-79.7963,36.10391,0.08797,0.0,0.66782,0.03283,0.0,0.25011,0.07618,0.12107,0.08252,0.00481,0.52888,0.8335,0.348,0.36509
1587,-79.78742,36.10397,0.51873,0.91974,0.70881,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.52907,0.92627,0.70177,0.70332
1588,-79.77853,36.10402,0.51873,0.76694,0.9426,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.84402,0.85653,0.67397,0.67056
1589,-79.76965,36.10408,0.51873,0.97497,0.0,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.84928,0.97687,0.61788,0.61683
1590,-79.76076,36.10414,0.30035,0.96182,0.51066,0.75424,0.50957,0.71561,0.0652,0.0,0.7926,0.03691,0.668,0.99483,0.54994,0.55457
1601,-79.66303,36.10471,0.93017,0.9046,0.40038,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.22726,0.92437,0.41102,0.40993
1614,-79.54754,36.10528,0.94985,0.0,0.83722,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.74726,0.32992,0.46205,0.45011
1615,-79.53865,36.10532,0.94985,0.8686,0.48871,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.74807,0.42487,0.50357,0.50409
1616,-80.03626,36.10932,0.72567,0.99528,0.34633,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.65303,0.92917,0.53384,0.53067
1624,-79.96518,36.1099,0.72567,0.99166,0.37426,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.6475,0.8276,0.49604,0.49351
1625,-79.9563,36.10997,0.82244,0.98866,0.0,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.54185,0.85608,0.40973,0.39414
1633,-79.88522,36.11051,0.5891,0.98712,0.76957,0.25691,0.91847,0.52417,0.30888,0.40573,0.50014,0.7283,0.47103,0.99674,0.55978,0.54886
1634,-79.87634,36.11057,0.69937,0.0,0.0,0.80412,0.49188,0.11218,0.25927,0.44999,0.50784,0.96835,0.69366,0.72223,0.38787,0.36958
1635,-79.86745,36.11064,0.22708,0.84556,0.67407,0.47493,0.0,0.03065,0.0536,0.31241,0.01007,0.02231,0.1772,0.95874,0.3089,0.32045
1636,-79.85857,36.1107,0.22708,0.76694,0.7722,0.47493,0.0,0.03065,0.0536,0.31241,0.01007,0.02231,0.17639,0.90959,0.3094,0.31985
1637,-79.84968,36.11076,0.13612,0.81718,0.62338,0.06384,0.55391,0.38315,0.05822,0.21484,0.24259,0.04208,0.17702,0.98594,0.35343,0.35076
1638,-79.8408,36.11082,0.3116,0.7215,0.7916,0.68387,0.66727,0.15399,0.04471,0.3612,0.53097,0.17965,0.24377,0.73574,0.42772,0.42245
1639,-79.83191,36.11088,0.3116,0.99057,0.51746,0.68387,0.66727,0.15399,0.04471,0.3612,0.53097,0.17965,0.80085,0.95121,0.53527,0.53561
1640,-79.82303,36.11094,0.4664,0.7215,0.65866,0.17493,0.0,0.06829,0.49469,0.44491,0.46214,0.05677,0.71633,0.86869,0.44286,0.46049
1641,-79.81414,36.111,0.4664,0.95883,0.68904,0.17493,0.0,0.06829,0.49469,0.44491,0.46214,0.05677,0.88465,0.99918,0.43047,0.45213
1642,-79.80526,36.11106,0.4664,0.7215,0.73647,0.17493,0.0,0.06829,0.49469,0.44491,0.46214,0.05677,0.88673,0.70618,0.40214,0.42236
1643,-79.79637,36.11112,0.5102,0.81718,0.6319,0.85481,0.0,0.34352,0.68985,0.66174,0.38261,0.50521,0.34679,0.97624,0.44203,0.45187
1644,-79.78749,36.11118,0.5102,0.0,0.0,0.85481,0.0,0.34352,0.68985,0.66174,0.38261,0.50521,0.34633,0.84021,0.32193,0.32052
1645,-79.7786,36.11123,0.51873,0.8316,0.99728,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.84919,0.66364,0.6745,0.67352
1646,-79.76972,36.11129,0.51873,0.0,0.52045,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.84919,0.93915,0.58617,0.57075
1647,-79.76083,36.11135,0.51873,0.0,0.91194,0.9231,0.92564,0.69239,0.67616,0.87549,0.87766,0.07427,0.84919,0.43983,0.59383,0.58197
1648,-79.75195,36.1114,0.79532,0.99247,0.0,0.62746,0.0,0.30054,0.91457,0.84973,0.82026,0.30498,0.84384,0.98948,0.5241,0.5458
1671,-79.54758,36.11249,0.94985,0.0,0.53432,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.74726,0.90605,0.46562,0.44956
1672,-79.5387,36.11253,0.94985,0.0,0.65594,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.74943,0.23406,0.44374,0.43274
1675,-80.01858,36.11668,0.72567,0.76694,0.50304,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.65303,0.64777,0.47905,0.47447
1676,-80.0097,36.11676,0.72567,0.0,0.42532,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.65303,0.98558,0.41919,0.40069
1682,-79.95639,36.11718,0.82244,0.99211,0.54367,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.54394,0.93679,0.45347,0.43739
1687,-79.91196,36.11752,0.34615,0.0,0.0,0.03283,0.9601,0.01025,0.56044,0.35531,0.23669,0.10175,0.70735,0.80357,0.32261,0.29941
1688,-79.90307,36.11759,0.34615,0.7215,0.58248,0.03283,0.9601,0.01025,0.56044,0.35531,0.23669,0.10175,0.47084,0.98939,0.44156,0.42307
1689,-79.89419,36.11765,0.34615,0.0,0.0,0.03283,0.9601,0.01025,0.56044,0.35531,0.23669,0.10175,0.47148,0.74417,0.32668,0.29913
1690,-79.8853,36.11772,0.5891,0.96672,0.75787,0.25691,0.91847,0.52417,0.30888,0.40573,0.50014,0.7283,0.69112,0.98087,0.55838,0.54979
1691,-79.87641,36.11778,0.5891,0.97824,0.6758,0.25691,0.91847,0.52417,0.30888,0.40573,0.50014,0.7283,0.69067,0.97225,0.55139,0.54318
1692,-79.86753,36.11785,0.22708,0.0,0.0,0.47493,0.0,0.03065,0.0536,0.31241,0.01007,0.02231,0.17684,0.45162,0.16386,0.16632
1693,-79.85864,36.11791,0.22708,0.97452,0.58429,0.47493,0.0,0.03065,0.0536,0.31241,0.01007,0.02231,0.24331,0.99791,0.33477,0.35666
1694,-79.84976,36.11797,0.22708,0.91974,0.73356,0.47493,0.0,0.03065,0.0536,0.31241,0.01007,0.02231,0.24286,0.91358,0.33974,0.36136
1695,-79.84087,36.11803,0.3116,0.88728,0.60198,0.68387,0.66727,0.15399,0.04471,0.3612,0.53097,0.17965,0.24358,0.7381,0.42358,0.42089
1696,-79.83199,36.11809,0.29582,0.95348,0.57278,0.41897,0.87712,0.51773,0.44645,0.49606,0.66292,0.89653,0.48073,0.93806,0.5524,0.5445
1697,-79.8231,36.11815,0.4664,0.86188,0.6134,0.17493,0.0,0.06829,0.49469,0.44491,0.46214,0.05677,0.7147,0.97978,0.45348,0.47261
1698,-79.81421,36.11821,0.4664,0.95883,0.68904,0.17493,0.0,0.06829,0.49469,0.44491,0.46214,0.05677,0.88465,0.99918,0.43047,0.45213
1699,-79.80533,36.11827,0.4664,0.76694,0.73447,0.17493,0.0,0.06829,0.49469,0.44491,0.46214,0.05677,0.88673,0.91367,0.41575,0.43517
1700,-79.79644,36.11833,0.5102,0.79623,0.77183,0.85481,0.0,0.34352,0.68985,0.66174,0.38261,0.50521,0.34633,0.66519,0.43722,0.449
1701,-79.78756,36.11839,0.5102,0.8686,0.80258,0.85481,0.0,0.34352,0.68985,0.66174,0.38261,0.50521,0.34633,0.77183,0.45054,0.46265
1703,-79.76978,36.1185,0.21774,0.0,0.70853,0.89099,0.9533,0.85762,0.86424,0.9435,0.80457,0.59037,0.52054,0.88564,0.64783,0.63145
1704,-79.7609,36.11856,0.21774,0.76694,0.77156,0.89099,0.9533,0.85762,0.86424,0.9435,0.80457,0.59037,0.52181,0.76022,0.70444,0.70046
1705,-79.75201,36.11861,0.79532,0.94822,0.56933,0.62746,0.0,0.30054,0.91457,0.84973,0.82026,0.30498,0.51927,0.94668,0.56568,0.58738
1706,-79.74313,36.11867,0.79532,0.0,0.46903,0.62746,0.0,0.30054,0.91457,0.84973,0.82026,0.30498,0.65974,0.98232,0.52024,0.52645
1741,-79.9387,36.12453,0.82244,0.0,0.43566,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.54203,0.99129,0.3536,0.3222
1742,-79.92981,36.1246,0.82244,0.0,0.47892,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.54376,0.83939,0.34966,0.31942
1744,-79.91204,36.12473,0.34615,0.92255,0.62673,0.03283,0.9601,0.01025,0.56044,0.35531,0.23669,0.10175,0.70826,0.90949,0.44933,0.43916
1745,-79.90315,36.1248,0.34615,0.92845,0.3466,0.03283,0.9601,0.01025,0.56044,0.35531,0.23669,0.10175,0.70128,0.93797,0.42413,0.41319
1750,-79.85872,36.12512,0.22708,0.97452,0.58429,0.47493,0.0,0.03065,0.0536,0.31241,0.01007,0.02231,0.24331,0.99791,0.33477,0.35666
1751,-79.84983,36.12518,0.22708,0.0,0.55627,0.47493,0.0,0.03065,0.0536,0.31241,0.01007,0.02231,0.24304,0.7906,0.24905,0.2578
1755,-79.81429,36.12542,0.70554,0.7215,0.76938,0.33064,0.0,0.35204,0.5355,0.38079,0.40301,0.02693,0.63045,0.96391,0.43735,0.45819
1756,-79.8054,36.12548,0.5102,0.88954,0.76258,0.85481,0.0,0.34352,0.68985,0.66174,0.38261,0.50521,0.34724,0.91167,0.45516,0.46655
1757,-79.79651,36.12554,0.5102,0.79623,0.98331,0.85481,0.0,0.34352,0.68985,0.66174,0.38261,0.50521,0.34633,0.57731,0.45045,0.46286
1761,-79.76097,36.12577,0.39557,0.81718,0.86569,0.79795,0.46295,0.82153,0.80965,0.64542,0.76739,0.37281,0.43929,0.87295,0.63095,0.6378
1763,-79.74319,36.12587,0.79532,0.93407,0.0,0.62746,0.0,0.30054,0.91457,0.84973,0.82026,0.30498,0.43965,0.94087,0.50869,0.52749
